neutral,selected
9996488.0,9999000.0
354.1321017302134,95.68029134024144
174.23806261956926,32.40851696275117
115.11632575531533,19.304741631850415
85.10994600830767,13.14946175814854
66.8433480060095,9.491893069861053
54.797469283497755,7.192622854979976
46.41606407218461,5.741859777707919
40.31141347182324,4.857398302042242
35.72072954501742,4.345376639046672
32.18565566959332,4.050617510178279
29.37387390398762,3.8546094353552207
27.024981496655826,3.6815667780122574
24.955624562710597,3.4949567749918304
23.06545297047452,3.2855751359785046
21.322235968203184,3.058242414210312
19.732824707988083,2.82217361133306
18.31473100748959,2.5861774047339545
17.077884638971486,2.357325793955193
16.018076955229276,2.1411756013261054
15.118597005687166,1.9422311737860827
14.355450890649893,1.76414494098856
13.7027090492138,1.609641887439633
13.136230810283076,1.4803003728329953
12.635379048528296,1.3763144677136032
12.183163558040649,1.2963450296665204
11.765610609817012,1.2375579214615486
11.371138245874981,1.195910316054238
10.990415017608678,1.1666670443353493
10.616742522662454,1.1450419120454565
10.246624024071338,1.1268112563162365
9.880025329914169,1.1087611520980416
9.519952204752693,1.0888914821014264
9.171284020417408,1.0663749652894847
8.839157618429939,1.0413262729856232
8.527426690069253,1.0144625686708595
8.237732744030845,0.9867366542315834
7.9695120282741385,0.9590097978144958
7.720914749246581,0.931813741763479
7.490265303095438,0.905234167375028
7.2774798846345226,0.8789292736446845
7.084863439224774,0.85227420020136
6.916930549753974,0.8245951568649197
6.779250073083968,0.7954319224585366
6.676666276603644,0.7647532606745068
6.611468181061312,0.7330558053367
6.5820872625538644,0.7013066496968893
6.5827086481438615,0.670737731189771
6.603866664703116,0.6425515593172306
6.633786405527245,0.6176335855864628
6.660042312555304,0.5963700933797688
6.671091236190185,0.578636141944661
6.657384667618112,0.5639553143676151
6.611992073148858,0.5517648422086916
6.5308658023966935,0.5416744788216866
6.412959192401129,0.5336068636257831
6.260344421529865,0.5277550709117099
6.0783106110567005,0.5243719503129015
5.875255093065356,0.5234823078719821
5.662117800893477,0.524647988842875
5.451208340940664,0.5268977686565236
5.254511876043099,0.5288650102994076
5.081828914282656,0.5290874033425099
4.93926850120411,0.5263563227808035
4.828573457244639,0.5199897827053046
4.747502123917312,0.5099474129431194
4.691120911898532,0.4967838560041063
4.653536869314881,0.48150756955582813
4.629466409071255,0.46543964511801844
4.615153225821637,0.4501400556343841
4.608453407706093,0.43740354730667214
4.608248753777519,0.42925935048887887
4.613571377803811,0.42787310836769443
4.622840064782633,0.43526570853717866
4.633454557190648,0.4528314218603308
4.641791512280396,0.48073917811390854
4.643528452449305,0.5174053617502343
4.634243047923935,0.5592914693073934
4.610324939745814,0.6012537198472451
4.57023922124388,0.6375133864313619
4.515957669691367,0.6630377778537919
4.453938611081419,0.674828739237495
4.394629674561396,0.6725028050356194
4.349507541445683,0.6577985984353525
4.325526289646395,0.6332647007509374
4.318498104865424,0.6010588248257651
4.308685623958196,0.5629935999224183
4.262485882102798,0.5222885793594196
4.142374902895481,0.48610194119195005
3.9232155818717662,0.4667185809827905
3.6083282237082357,0.47939441918019865
3.2363754835815564,0.5366205395372098
2.872658642236137,0.6408116178634662
2.586061146124684,0.7784929578076271
2.4230348963088786,0.9192194987910304
2.3973191706683665,1.023426949388239
2.5065672415866547,1.0614639495197247
2.7545419816543437,1.033004808495919
3.156220873893723,0.9740971941887442
3.7267178572014865,0.9597567730431612
708.6361267867172,171.86435798034304
