neutral,selected
9996571.0,9999000.0
314.50610836470156,59.90673268031367
149.4948713540995,22.396515448539706
97.38019457717103,13.844903160875218
73.1008785402298,9.877970818656872
59.34060212018017,7.458424952480742
50.314188777064565,5.919337630220722
43.76496100271686,4.921800102551786
38.665049634619415,4.215511505885239
34.39901922897998,3.6635054052107043
30.535511203349056,3.2216180119909
26.859113195126106,2.8850297533580362
23.397755009213498,2.6520736189303014
20.31029020603441,2.520381323019442
17.7473349815914,2.492064054726453
15.838438452654925,2.555793150313532
14.707142413229283,2.6643640685069605
14.332203886915634,2.7946239155970356
14.561310139901527,3.0846005942248165
15.756369847890014,3.7156188879510874
752.3708899898102,175.30260542136347
