neutral,selected
9996312.0,9998042.0
371.6082316003392,193.58933113127716
180.47930043051574,73.08121039325266
117.11234054626254,40.77280985929684
87.68168452420781,26.806756465798955
71.02446480059304,19.229461905751958
59.26062501849825,14.788904045267977
49.76818580730422,12.103066684999211
42.108525115766476,10.355552223413044
36.31020431254557,9.070487936450064
32.10438906529241,8.009870182588465
28.885347552596887,7.088831093653576
26.101273971508437,6.312994231012169
23.664082814112835,5.7057396216273855
21.999448173372144,5.229821008981659
21.60653974003762,4.773063117330889
22.357149082878156,4.246205799719465
23.132002725792717,3.725306048357087
22.59381091222801,3.5021284333502596
21.17544077211595,3.815195479878061
716.0922071021603,139.49677153498797
