neutral,selected
9996252.0,9998039.0
364.2204465095727,178.2931627838306
179.13460164256978,70.57923476567726
117.88529771573974,43.260196786436126
87.41736198739942,29.746886023348438
69.21241251695716,21.20819357064835
57.11717518343875,15.68565949711255
48.74736125731368,12.15696348506074
42.883447736915436,9.837981360410831
38.759539016507844,8.281924567346763
35.87490825607914,7.328237894750488
33.78523490240263,6.88891756617352
31.969733314636944,6.76326578575496
29.929114158553833,6.6293187205439486
27.414567029944372,6.218734004962887
24.565202742066873,5.52894189297653
21.838378021499377,4.864538910570877
19.77175477919653,4.591766943239833
18.721944397928116,4.705428796606345
18.53931158753622,4.637479400396267
654.8257602393717,136.8612847512517
