neutral,selected
9996535.0,9999519.0
324.6706016623746,9.333344459017368
155.4438512418449,0.14711479689354034
102.07596092879082,0.003990289296831636
76.44442258885034,0.00011053792169250307
61.50408767190085,2.5304605877869877e-06
51.58479905444565,4.514978433801008e-08
44.545927007533315,6.232550467068543e-10
39.55412093639965,6.661936693663259e-12
36.09582094980767,5.507335269733989e-14
33.64883559434694,3.5037645924496346e-16
31.66964614230572,1.700374933728699e-18
29.67716365059838,6.213994303139196e-21
27.377929855929896,1.6801639992894914e-23
24.790622267650445,3.282198427248174e-26
22.225749283631643,4.485211508196053e-29
20.025765742811668,4.0987878234736296e-32
18.257863214059498,2.346038983788576e-35
16.666664717464997,7.593779558933284e-39
14.755880036908012,1.1617431955131e-42
679.5106983174733,5.614875173287684e-47
