neutral,selected
9996227.0,9997087.0
382.6489573762847,304.00649754872273
190.85065597223732,132.2263027242023
126.72492439432283,81.9124473267265
93.52775191629178,57.96919192805214
72.60015802266464,43.70922101037135
58.33965662834452,34.511516574399295
48.50976167210827,28.55418411496883
41.86257009258684,24.794922592498374
37.362918858688836,22.481859270336948
34.06156135855157,21.047024069026893
31.249907211041123,20.055250518723156
28.609000768039653,19.1385339508248
26.236761072627644,17.98432743793941
24.489802842103625,16.42245862057847
23.600467521199924,14.513037272041712
23.313463328969604,12.48443632892626
23.074340752079543,10.545368570850817
22.72419448300274,8.854878613333812
22.091414828155607,7.820206025081457
648.0811860310562,330.96427815412596
