neutral,selected
9996350.0,9998488.0
361.7430057563968,128.50492148369477
174.7763217283665,52.43948558860087
114.17652355036202,32.847436068285006
82.80461879021782,23.329735800538742
63.72968712535333,17.57988786626175
51.873385084451726,13.912401682765951
44.1274323106858,11.517183497769949
38.38042797250659,9.909357346849214
33.68301362551666,8.796711795382523
29.930363918470917,8.023263374903808
27.2377288499764,7.529596468133132
25.483782173290543,7.285176254945981
24.250125317144796,7.204692498944458
23.068600459415666,7.107040418699018
21.681545173442757,6.786529982543174
20.083659161359474,6.194643706507955
18.44111494185605,5.553487228871141
17.14247835604517,5.187125006249167
16.763576503233363,5.144390701839553
702.7552832961543,131.3346186700062
