neutral,selected
9996156.0,9997873.0
388.4459382285627,249.0941188078435
182.12913585524942,87.0363307309446
116.76868427620802,42.90728978531232
85.35614156320133,23.759811619735366
66.92009659948815,13.812304601498195
54.73911552908033,8.537382698640643
46.23879951605618,5.830492550383127
40.23045903441178,4.383603968740521
35.901735171280386,3.446876882377534
32.622122576210415,2.72591205712919
29.996334868749845,2.1850862492835423
27.817911131499642,1.8353166367793998
25.925850550749303,1.625413231002109
24.12924074060462,1.4611205364224482
22.273692161371503,1.2768861614391462
20.41149916813939,1.0683984141325287
18.964551229547173,0.8544758735459196
18.439824626682462,0.6228430725695132
18.21722509116651,0.3536802337028115
677.006348946413,14.109616401987376
