neutral,selected
9996471.0,9998476.0
366.3043983042614,177.22782146620906
174.7563281863579,64.65066371844982
111.26282117047528,36.51676369407978
80.14554504154844,23.84583183475653
62.10433456114343,17.144646299553056
50.89954959179805,13.32752077528164
43.745114259539044,10.963925894670497
38.993275620555586,9.34987601988678
35.57080370349856,8.150477348444323
32.79627955191498,7.2021018284929195
30.276113193919095,6.413787971997942
27.828369313868407,5.731856206871911
25.42052306682768,5.130537144135257
23.112511503666607,4.605416228024285
21.00339431459826,4.163204808673105
19.186113496276008,3.8105399210369266
17.71652939306296,3.5460910633844445
16.60024179095908,3.3580863459800008
15.796009384161872,3.2266713371849796
15.230512310121217,3.128849688833354
14.817478266388324,3.0434878142055313
14.475057278936134,2.954647328269277
14.137818334891993,2.8526872159148438
13.762463941170468,2.733562718196133
13.328273319535791,2.5972310637930613
12.834053369288917,2.446048267908164
12.293264274837838,2.28368945508753
11.728507267292118,2.11468579732429
11.166130912811262,1.944339135948336
10.631481178526672,1.7786514496665915
10.145217380054136,1.6239874823129294
9.720997607796324,1.4863930857664214
9.36462757285249,1.3707063256642997
9.074503306893355,1.2797300878956528
8.842964025126044,1.213742598305119
8.658093151540232,1.170520367896397
8.505576726455338,1.1458881129949343
8.370389521439689,1.1346539834023364
8.238239585004765,1.1316856045486758
8.096791753409974,1.1328580221674394
7.936691327548064,1.1356566220144921
7.752351529761753,1.139322804289925
7.542406734270945,1.144552569732208
7.309713717983941,1.1528637057902134
7.060822885101587,1.165811785139093
6.804928525163682,1.1842496906837314
6.552412766119227,1.2077950179282495
6.313191978913607,1.2346087832075858
6.095135105572089,1.261514780541998
5.902837546943422,1.2844176175174478
5.736994230388318,1.2989213074178474
5.594518903650416,1.3010178246406503
5.469411331621914,1.2877109250601646
5.354204058858907,1.257464891516351
5.241667133929725,1.2104148153997878
5.126362396153216,1.148332121559387
5.005659350089285,1.0743893298537732
4.879964919490198,0.9927955896617936
4.752151521465754,0.9083718047267262
4.626424624755903,0.8261074335865115
4.50706327766597,0.7507094400623188
4.397515283174426,0.6861407587106813
4.300196552224047,0.6351653852386524
4.217062031335948,0.5989642381046867
4.150678673526219,0.5769335505216344
4.105268354169553,0.566789245111979
4.087113354566589,0.5650501064763186
4.103877787376066,0.5678616665808757
4.162756254683303,0.5719880393181712
4.267801448082355,0.5756991328939822
4.417155550826418,0.5792697063582954
4.601082829374422,0.5849049344501212
4.801599386188123,0.5960857009899317
4.994131317212875,0.6165164831801213
5.151098284484119,0.6489809841823501
5.246766237982965,0.69441724240318
5.26230017605376,0.7514218814582282
5.189791256575535,0.8162401010228337
5.03417262403195,0.8831675293687572
4.812346765965596,0.9452286182811512
4.54946063286541,0.9950021275006047
4.2730035456021245,1.0255049945079158
4.006144432110204,1.031097402674515
3.7622543349716917,1.0084341712392109
3.542576297940841,0.9575453458849947
3.3382484050956185,0.8830866398745032
3.1363722211478486,0.7954927702384381
2.9280468047815424,0.7111396603901157
2.715198225893961,0.6500392046072484
2.5134657313588598,0.6299609641001961
2.350120811975643,0.6580837675820668
2.2572941255155707,0.7247279317336583
2.260466950806245,0.8051389133360211
2.3633010180895027,0.8706938153202587
2.5385465257827207,0.9017121282379897
2.7470890491155067,0.8910465757495325
2.999257815438999,0.8442974619695398
3.4305754603452367,0.8280250864480386
4.3249081455731595,1.1715095474662567
675.461412861919,190.1412667518624
