neutral,selected
9996211.0,9998000.0
375.67815846158976,190.22703763597053
181.68864275336094,75.61777899184781
119.69208036055709,43.737387218517355
89.92540859306617,29.279009951013673
72.43691545304644,21.617884874361067
60.74606733395899,17.176479306707648
52.03917183431645,14.394503429680222
45.081872276297986,12.571353980996875
39.406832507894954,11.330338470751096
34.84076469794426,10.37708242738799
31.277267117988085,9.465036675252568
28.606591068663427,8.452604468411224
26.700301861566153,7.361231549227869
25.405170983938035,6.370290196654237
24.509414435252637,5.698055768422859
23.626562303799588,5.391292853923031
22.152390506285936,5.17737925021585
19.84615580657334,4.562328454564896
18.362638831778035,3.2942601708168966
714.5427117645888,141.9454060764996
