neutral,selected
9996460.0,9998820.0
329.6721483513357,89.99487333609031
171.25097031258437,34.71056680224296
119.15551898133351,21.106210223506803
90.62050753072153,13.972898522973116
72.64079486933626,9.358081013022172
60.450387463572646,6.339820720948546
51.34434929048818,4.461839276316845
44.0307673055356,3.396658202122742
38.15081306980068,2.881598213891088
33.674416391103875,2.696462958824163
30.51589923992815,2.681971868219297
28.477360121605887,2.757918423680164
27.347006115727275,2.8934620551110175
26.911023803176377,3.036867432521106
26.820873207192637,3.0649349642331654
26.492887970884926,2.8186913091572956
25.26599097358603,2.230516611334415
22.93135924806635,1.4670884867060479
20.618332252432104,1.0771759670861552
622.049520125485,65.64428092486949
