neutral,selected
9996404.0,9998429.0
334.4753550899793,138.7048869909704
168.3469459573371,56.87590749246221
113.49895866683227,34.63325484097957
83.139942162604,24.603267155363415
64.49479185645335,18.870118626631488
52.899560365060914,15.015200715310014
45.177615134456076,12.193756078100455
39.425683965298745,10.102280212748072
34.84889410656395,8.614462139259304
31.264197710616187,7.645139014086351
28.699659873139794,7.078697047568582
27.165958376708968,6.732486047591402
26.46871341075539,6.390537839857193
26.08001291682901,5.903911079761508
25.27488554491229,5.267126374403392
23.634794480360068,4.589916037533278
21.551865391798998,4.031915294974283
19.847906816188406,3.8071476471062744
18.089562354941602,3.9725719996752815
706.504752844359,134.4459849404883
