neutral,selected
9996258.0,9998118.0
371.29177085074906,170.5100380865674
183.72913271622497,64.01336267688278
118.17927717676774,37.11685367062123
85.95264739556195,26.41722520370864
67.73612884292682,21.046834886801523
55.922207014664956,17.690091481376534
47.31075971222376,15.335101767107245
40.7624602362504,13.641261828448755
35.91089982503034,12.310720973511295
32.443092669260984,11.029239547952033
29.878639921938536,9.613553718220897
27.69200396684706,8.098804458059478
25.548321378617054,6.670049738620524
23.43873603164419,5.4901052346673636
21.592232727631334,4.571330572930224
20.286328107969087,3.83431521793489
19.890678413398714,3.306489892556342
20.85453269061356,3.122149446028363
22.075239720726973,3.0591910452061426
700.8988322702519,130.1352422872944
