neutral,selected
9996518.0,9998677.0
330.1484536147307,78.25601572668558
158.80363849693927,9.314961436194661
107.9005624808216,1.8671361671331064
83.35300134700756,0.5983222275860905
67.42455562829952,0.27069199281973366
55.697444014292024,0.13190895216295737
46.97470726541597,0.058918145003466586
40.684113168931276,0.02262142563334598
36.25147140579343,0.007290123187182818
33.00429036028252,0.001954128467259253
30.291674258588085,0.00043369191985797613
27.707504123787043,7.93318250934965e-05
25.203674219883737,1.1880783576965477e-05
22.96102415866265,1.4416857704799574e-06
21.12559452665015,1.3953408860267497e-07
19.650566220686613,1.0517745826115039e-08
18.38233262423081,5.950365017454306e-10
17.27826575741568,2.3768771294634458e-11
16.379059600422334,5.977154572282665e-13
635.3163507187724,7.116522745814416e-15
