neutral,selected
9996575.0,9999478.0
313.38060174176974,8.793362481380205
152.19582953424546,0.0908901049139018
100.50159507253781,0.0015795867214198833
75.13229427947334,2.9038681802053758e-05
59.9440422065068,4.7127719929125744e-07
49.87491695283173,6.178114765258225e-09
43.01249991739681,6.31125408094874e-11
38.291830617380526,4.935387078941791e-13
34.83907376050453,2.9124627871091966e-15
31.91462653735756,1.2768762666402168e-17
29.004839610055768,4.0790382970773056e-20
25.91669411205021,9.253694904795854e-23
22.809226302382832,1.4384794430093863e-25
20.077321059216956,1.4545945390996633e-28
18.106541452791284,8.824638255407464e-32
17.10430299098287,2.786962561712817e-35
17.132335965121634,3.3118984690586056e-39
17.94365371474444,0.0
18.281014098017938,0.0
741.8398136464065,0.0
