neutral,selected
9996627.0,9999480.0
306.6401250213455,10.300750395035784
150.22500217724826,0.33114089905489535
101.08668356796858,0.04230825579239533
76.63782912378932,0.006389573595043018
61.02263486962985,0.0007945999861504155
49.92706617007459,7.773222258213642e-05
41.889774446976354,6.0254532379294914e-06
36.0244431728608,3.745212548128586e-07
31.598761158629166,1.883296717192937e-08
28.084789776702042,7.700728419522202e-10
25.228436242740955,2.5643399021873524e-11
22.99504813312543,6.940614037064444e-13
21.38947011919338,1.5182330576644443e-14
20.289353078833702,2.6573044352472795e-16
19.44868536482215,3.6633335235478695e-18
18.674351013376384,3.88368800520527e-20
18.004243072673663,3.050796677720006e-22
17.64975596360283,1.67014416662896e-24
17.646489012612,5.6799834525084525e-27
698.1876929461486,9.022890380286538e-30
