neutral,selected
9996069.0,9997873.0
407.8907121361253,346.7848771322159
195.86197617605123,149.85601475842978
128.31342254436507,89.55063669690816
95.05466282933153,60.670818749798755
74.9710323309288,43.98797132700728
61.689107611715514,33.43929663252472
52.5250953087987,26.38471637799135
45.982393473602784,21.497733946384148
41.13603835447491,18.02759239122444
37.39511020612129,15.488355153769705
34.36754589952517,13.542323626634081
31.789194067968353,11.959433660495465
29.49029800900178,10.594677672316738
27.375525754628306,9.36678567639721
25.405538544369644,8.238248400587493
23.57714641478677,7.1985861831321705
21.9034020818715,6.2510269469237425
20.39669239002697,5.402280791596543
19.057935074120856,4.655623371559845
17.873469902780055,4.007694691684233
16.818782969543967,3.4488413723682685
15.866064705362534,2.965922681654444
14.991827742227665,2.545927056892943
14.181629201067317,2.1788530236555346
13.430752393324447,1.8589772332438554
12.741539879478074,1.5844600172319807
12.11915858337218,1.3558388789360487
11.567662721322028,1.174164433194904
11.087555235884706,1.0394056747593907
10.675138471557469,0.9494708816216944
10.32323884017606,0.8999181537296975
10.02259291451595,0.8842446202106901
9.763246819052425,0.8945523637727258
9.535567651780685,0.9223682632528628
9.33072444050716,0.9594215599930626
9.140684331393848,0.9982422655713803
8.95788800999608,1.032521119926427
8.774845267225517,1.057248040632168
8.58393192248573,1.0686998683097069
8.377643112220268,1.0643664321690154
8.149431025952884,1.042887077422227
7.89503214362689,1.004030741784102
7.6139348210975015,0.9487095321166458
7.310459794905001,0.8789839159508506
6.993923549594615,0.7980053649254238
6.677566022741344,0.709850497570368
6.3762987782068015,0.6192252153706695
6.103740189110871,0.5310508841529515
5.8692964111162995,0.44997883570310016
5.676104225952512,0.3799057438707877
5.520443485982387,0.3235734183195031
5.392820829636792,0.2823279341399338
5.280460631232264,0.2560850195692521
5.170565961880661,0.24350668581308374
5.0535397642523305,0.2423480983124811
4.925413449197737,0.24989590879154375
4.788967833483499,0.2634010242214413
4.653355807643429,0.2804166712506851
4.532352832527844,0.29898529691920855
4.4416081141376,0.3176652333453247
4.395423726243513,0.3354340415024418
4.403653568204775,0.3515340390356615
4.4692950267285205,0.36532785598849815
4.587242912204558,0.3762104682601985
4.7444867436621285,0.38359150435626704
4.921772955495764,0.3869333547832114
5.09646208969526,0.38581721724163653
5.246046633648389,0.38001125754816584
5.351621524091453,0.3695250304588899
5.400568635383592,0.35464328190445177
5.38785900473052,0.33593628738769166
5.31569130632789,0.3142449867551029
5.191625939387894,0.29064078305472935
5.025834322410625,0.26636167570765845
4.82840099617041,0.24272465163943463
4.607624830716425,0.2210084054028704
4.369883115329237,0.20229927344196805
4.120940486186026,0.18731100371408488
3.867887210906225,0.17622936667989386
3.6205523414811425,0.16867239348506002
3.391516470715524,0.16384924792733793
3.1946806183673555,0.1609087928688146
3.043267804378092,0.1593154587282633
2.9484615786069677,0.1589779568090902
2.9191564354886217,0.15991994615495603
2.9617447005158097,0.1615714967374887
3.0776177876087143,0.16213816519320856
3.256696238170624,0.15866765431864174
3.4687452479726084,0.1481237591905641
3.6593393246595385,0.12906399394301973
3.7601303243085376,0.10289001154025701
3.7180993400770666,0.07369308107288054
3.533797033928128,0.04658683479330417
3.2829966074319508,0.025503926526943735
3.100112872589859,0.011820595545055938
3.13598252553695,0.00450424187994351
3.522000626894135,0.0013537623946558947
4.285065922380507,0.0003007625778879768
5.086017154992845,4.3897970860110916e-05
734.7392520426673,14.000003156782713
