neutral,selected
9996485.0,9999452.0
343.22470081927423,42.283693406817875
165.6426607384289,2.209396996108205
108.32901285128362,0.26375497062357556
80.51874533104899,0.041818322826545865
63.953968829461964,0.006570665956890404
52.82058012471682,0.000889888541890356
44.98171606915719,0.0001000437446170049
39.33765155750413,9.306995568636594e-06
35.12501532978519,7.199688034117023e-07
31.823112553405313,4.656148107995466e-08
29.12637839755832,2.5271341783925703e-09
26.868230882584214,1.1532495802432472e-10
24.939769310114723,4.423411125106865e-12
23.24677640052907,1.4221406312528352e-13
21.70636803726282,3.8118925491911005e-15
20.26050001511527,8.446102540752272e-17
18.885081607003595,1.5278449765034404e-18
17.586461310409145,2.2164631487657204e-20
16.3882883576781,2.512971836061924e-22
15.316158814994084,2.1419151197783144e-24
14.386194506601207,1.2889039135638376e-26
13.60010141821926,4.8744989789622855e-29
12.946032846240549,8.700478726751907e-32
12.402934616903831,0.0
11.945911022455602,0.0
11.550873588139531,0.0
11.197655534303484,0.0
10.871488237241666,0.0
10.563126110290746,0.0
10.26803952816108,0.0
9.985090255982024,0.0
9.715046714359945,0.0
9.45922193983975,0.0
9.218430446361072,0.0
8.992364659326604,0.0
8.779399212701842,0.0
8.576757531000316,0.0
8.380929964152262,0.0
8.18821842928268,0.0
7.995294662639844,0.0
7.79968843440309,0.0
7.600154950566444,0.0
7.3968931438010905,0.0
7.191591620998558,0.0
6.987273394780489,0.0
6.78791313232525,0.0
6.5978306454565985,0.0
6.420925167064643,0.0
6.259886580486687,0.0
6.11556672290675,0.0
5.986685749455119,0.0
5.869979759455871,0.0
5.760791039796587,0.0
5.65400235896333,0.0
5.545154879194804,0.0
5.431572172656866,0.0
5.313320877847007,0.0
5.193844664123864,0.0
5.080102939140481,0.0
4.982050255784308,0.0
4.911348214548289,0.0
4.879341564002028,0.0
4.894547031126828,0.0
4.96013746988787,0.0
5.07205946546758,0.0
5.218408072567574,0.0
5.380456092857685,0.0
5.535333889705466,0.0
5.659891862614153,0.0
5.734904652493723,0.0
5.74863121731652,0.0
5.698892377141201,0.0
5.593225090801789,0.0
5.447180780018203,0.0
5.281270507303716,0.0
5.117277874263655,0.0
4.974624229422037,0.0
4.867269495642221,0.0
4.801429998941848,0.0
4.774331214148944,0.0
4.774305188185117,0.0
4.782646841557245,0.0
4.777512972151391,0.0
4.739576575393419,0.0
4.658175177643729,0.0
4.535764578758409,0.0
4.388411744083956,0.0
4.241487403090464,0.0
4.122266617996015,0.0
4.0528511516017405,0.0
4.045252410628022,0.0
4.095957932700894,0.0
4.175861495017195,0.0
4.221307851573892,0.0
4.150401125025428,0.0
3.9302590558129094,0.0
3.6712098558837236,0.0
3.606808883136286,0.0
3.6626888306559007,0.0
702.6834975002213,0.0
