neutral,selected
9996337.0,9998639.0
354.564742650975,102.51112991137492
168.43856000173398,20.158911415182516
107.62235879693273,7.352435661634868
79.11236853706667,4.394545277014798
63.159798591114594,3.4228566823039825
52.820621448470526,2.805650876157404
45.46499266989098,2.209047356452845
40.02334894212586,1.6380173243971832
35.895674130815934,1.1687172139009154
32.59092714024151,0.8419339853761587
29.712291024237228,0.6409943790877246
27.06745673366392,0.5212927175660442
24.695151065063992,0.4455555193717828
22.734591845468426,0.39606051941981063
21.265805854707104,0.36853452920899227
20.29316395934725,0.36279300896706135
19.888450337388534,0.36584507619624446
20.24943706675173,0.3322987233210382
21.081672253558065,0.21906979738511098
703.1828923838103,13.073140513805424
