neutral,selected
9996447.0,9998740.0
333.79426922470384,94.55953147903254
158.8187373156648,30.287546310715225
106.44843794025304,16.81252658297495
82.16616723660205,11.662517154159877
67.00063096685153,9.220307291134478
55.754326855588,7.944743421199399
46.95907567923506,7.122585547527921
40.144088321058895,6.398668127571315
35.056720665278064,5.65433777226949
31.397859267911052,4.912172279859503
28.7417823156525,4.237878710779671
26.629662274593844,3.658756887814052
24.741947183587797,3.1331262858888547
22.983590147919745,2.5881223939206524
21.45083690728086,2.001135046951617
20.419369581548754,1.457179400831398
20.28884207073833,1.1088348594689568
20.86345550023065,1.0187449380093525
19.984890540780214,0.9753539810432884
693.1427406399464,70.58710984962445
