neutral,selected
9996492.0,9998720.0
345.69112156244444,162.93480341373183
164.98161381673063,57.7015230386873
106.62762076007209,32.59069581611168
77.93789544465929,21.649920253891587
61.37256139316882,15.489382084778738
51.26952228770791,11.69341958317033
44.88922067752981,9.303994026616717
40.573983499730396,7.768588184413681
37.29310670326997,6.73627917655183
34.4390190815664,5.989820115463858
31.711755475914128,5.398380553080843
29.03787322059292,4.88625056920494
26.483843662638662,4.4159350694735755
24.163816064730668,3.9781127695702834
22.16654095827923,3.5819869239949056
20.52018616404457,3.2441848510822267
19.19399952223095,2.978189786629396
18.121535933167987,2.7873819180419095
17.227930671177365,2.663380369810452
16.44972926414893,2.5890439018497826
15.743707639899231,2.543821352833586
15.086696590372446,2.5088978213438753
14.470515213806003,2.4704815995155935
13.895628678170162,2.4208251191590424
13.36563658532848,2.357496321929561
12.883370892117691,2.2817705399860166
12.44868787133559,2.19691368651139
12.057822772936795,2.1068221064105748
11.704084394615068,2.015172350284873
11.3794907544208,1.9250143330288052
11.07672597049456,1.8386380714346853
10.790705453877914,1.7575442487553647
10.519197221675084,1.6824193807303287
10.26233369462784,1.613110982065254
10.021297206593102,1.548667918132013
9.796774601054175,1.4875232472363717
9.587824067265819,1.427849535411262
9.39158015397886,1.3680383314777609
9.203854520017181,1.3071877535546261
9.020336166445734,1.2454570582058107
8.837896334950644,1.1841733110761947
8.655519095999185,1.1256390813787045
8.474571725750614,1.0726671711563356
8.29839442381814,1.027936985784899
8.131409130845183,0.9933140632636317
7.978045552819115,0.9692931176816199
7.841751063094837,0.9547116005741714
7.724241794428636,0.9468322369540391
7.625039749599009,0.9418115548951053
7.541280302005779,0.9354707258395205
7.467776269431462,0.9241916594744984
7.39735746582196,0.9057081004850651
7.321521420728734,0.879574030793882
7.231400532769436,0.8471745772762568
7.118975194585236,0.8112754962265836
6.978372402656443,0.7752431042034533
6.807025027962372,0.7421601612087271
6.606455270846643,0.7140830331838373
6.382490186198946,0.6916281954013925
6.144801829696025,0.6739670466499746
5.905768480781643,0.6591884176852068
5.678761903914639,0.6448969872783941
5.476072487454798,0.6288744636780126
5.306783893502782,0.609638179267425
5.174986770401849,0.5867728647426389
5.078749082113336,0.5609676184848278
5.010204159431032,0.5337508360312374
4.956951145246053,0.5069789183022241
4.904687426303876,0.4821982232164127
4.840650089717145,0.4600528568139383
4.757116641705088,0.43993046542404435
4.6540167750431145,0.4199991367981479
4.539749038701244,0.3976825943413284
4.429645948263711,0.37047234942494506
4.342162009011122,0.33684017760090973
4.293621233312033,0.29695628091298004
4.292995385427375,0.2529737406709939
4.338402097626057,0.20878845846994074
4.416622429506169,0.1693530416822279
4.505977609123004,0.13972757946545053
4.581690927925448,0.12404961478490013
4.621896103113005,0.12454126927152082
4.612196372300092,0.14064561053078212
4.547283255618746,0.16847644511335055
4.429331777605735,0.20093427432400154
4.264192241619801,0.22889904953375342
4.057376816467204,0.24364199470553966
3.81233356247457,0.23997680222932402
3.5333291128000215,0.21898931481432368
3.2336655429133607,0.18892413616990536
2.945682278883822,0.1633016409169212
2.722166815126256,0.15662506933227668
2.6146218717168663,0.17988675904743776
2.62428034056285,0.23919864376238778
2.655645506596704,0.3372378782739246
2.539609456375361,0.4663443489170543
2.1819127399670895,0.5810689480047585
1.8252410458861335,0.5827693224481675
2.2674691028036524,0.40122398278380295
659.3105076957779,62.13839084027381
