neutral,selected
9996195.0,9997161.0
394.5757690178298,364.6126635028514
194.5816665440173,167.76320374305692
129.72333121144464,105.04759864295599
97.74683918158772,74.74765671852279
78.06827775135919,57.38556537389161
64.24034903364243,46.428539497573176
53.85167562872537,39.01247476112317
45.76501770842908,33.61057647042899
39.37479473249757,29.369783661967123
34.34019346622796,25.852163456582474
30.422216254911906,22.85675557161185
27.39627968702925,20.289154063162776
25.03441358219298,18.08901034647096
23.126088374257264,16.20379573127443
21.50521577923891,14.585126829838867
20.06501545873634,13.190442028738296
18.75645473871707,11.983993932938365
17.573882540552294,10.937038222999051
16.534192779016642,10.02754876484371
15.655855435064389,9.238856295637506
14.942982918046743,8.55690565510227
14.377711911822074,7.967082243944678
13.92173484408859,7.4523031012865815
13.52524865622916,6.993526043314201
13.139626432936916,6.5724480959653695
12.729400866470822,6.174965895699476
12.279868380657224,5.793682190560694
11.798417459501891,5.428385589866494
11.30983221775528,5.084486674947828
10.847576575145442,4.770242921185095
10.443942127982769,4.493890872236438
10.121838655261605,4.261543328853157
9.890136007933572,4.0761744087054455
9.743216833576529,3.937525167537811
9.664175667028198,3.8425170693998916
9.630217167874308,3.7857855438152455
9.618439691948854,3.7601362765578865
9.61036245433969,3.7569364757877683
9.594152114553353,3.766572703259987
9.56431912250509,3.7790999280931272
9.519440253044475,3.7851044970180117
9.459004552982787,3.7766737806368043
9.380642123954722,3.7482740530777106
9.278759254904402,3.6973255589785943
9.145062560319403,3.6243319641666707
8.970784913812315,3.532539775418624
8.749835679518815,3.4272242550972454
8.48176943598585,3.3147781158063245
8.173503331546682,3.2017953723132915
7.839101635365277,3.0943008783856576
7.49756060760199,2.9972040377283826
7.169164598266072,2.9139869158317744
6.871433464826186,2.8465956759973765
6.615795476595812,2.795493121963767
6.405869770712107,2.759835411917484
6.237724905559874,2.737739576608669
6.101879017434369,2.7266015232822953
5.986324088762528,2.723413218982153
5.879639248406545,2.7250286111995723
5.773352004053127,2.7283518593323124
5.6630496919635105,2.7304628869672456
5.548197031583097,2.7287303029032715
5.431017892916661,2.72096198310555
5.315022936661086,2.705597341865392
5.203756235931444,2.68187245061203
5.100124712398783,2.6498369417701184
5.006361893544871,2.610118953803156
4.924386833646507,2.5634371639585405
4.8561565157841935,2.5100088901229403
4.803628204969604,2.449118252841813
4.768130995517871,2.379105871569525
4.749218894783788,2.29789251297997
4.743339421107299,2.2039085244982517
4.742811610474778,2.0970886939074687
4.73561805613514,1.9795279471354306
4.706381921584194,1.8555214738231938
4.638662145004463,1.730968510882507
4.518402781272748,1.6123633595902749
4.338042366185628,1.50570628848737
4.1004463366787425,1.4156151040235319
3.8215269062784154,1.3447937180334097
3.530295481445582,1.2939463250866687
3.265349444685054,1.2622664542837096
3.0675824296638705,1.2486760884391794
2.9701831565850187,1.2538231667636839
2.9884081259213224,1.2822955089152572
3.1125694532412598,1.3436603931608384
3.307504423727051,1.4502725650969825
3.520088269207418,1.6101651314961272
3.693369012263403,1.8156796363994543
3.782917435408525,2.033013619286988
3.7702485300384065,2.202682175282538
3.671254573115436,2.2609845956966446
3.5408722947559204,2.181388792962731
3.466679826124052,2.0107950788658764
3.5194495761366538,1.8546820675003426
3.639974770339165,1.7924224099341302
3.596328388028874,1.8084580825729655
3.3982560432152265,1.7947117797067949
676.1328742948365,272.31643614632003
