neutral,selected
9996265.0,9998686.0
377.06394685114367,69.04027611352132
177.62364519872864,6.211576630145896
113.32337534884329,0.9813773590850764
81.21122104456492,0.26193483088591657
61.63924014835487,0.08545676386947444
48.848177046769194,0.025983374266026593
40.50640846506051,0.0067290189440569895
35.08420995209891,0.0014528741723686927
31.328241445675975,0.00026038956818543114
28.288807614060946,3.868760161770931e-05
25.421514469691886,4.755672830909827e-06
22.61726848777962,4.817425395797513e-07
20.127067039141142,3.9940407114548997e-08
18.4246295413844,2.6814180895372127e-09
18.01273391407503,1.434489617924357e-10
19.112377404701945,5.9697626574425876e-12
21.351416706321388,1.8621502971763703e-13
23.722431914507528,4.09525961285094e-15
24.673779810634148,5.66112897458332e-17
682.2589206657556,3.6992603989645585e-19
