neutral,selected
9996429.0,9998747.0
330.32879997062764,71.32945027001482
155.1037774527062,6.563967507039484
101.95695795168375,0.955914714213425
77.39181525670688,0.18341784893721458
63.60803923904449,0.03775305543921617
54.73103007999758,0.007147647451092528
47.98216502876238,0.001159176221384567
41.97961565978281,0.000157101288863781
36.310650318326644,1.7668763277163554e-05
31.135090937449476,1.6457012705969314e-06
26.783129970521895,1.2670761794183733e-07
23.507200550034412,8.034580895369556e-09
21.38659647742402,4.168431103049043e-10
20.304984525354495,1.7508606581834868e-11
19.97546204693603,5.859248793564992e-13
20.028957115450662,1.5250035979003124e-14
20.151944272299545,2.974180139509398e-16
20.240280582239745,4.087756999806389e-18
20.84456238596251,3.52943155517807e-20
714.1466942008126,1.4394368847213014e-22
