neutral,selected
9996429.0,9998533.0
360.3613200493971,186.79266345832886
181.35007478190732,68.53766740268699
121.64780536459521,38.2888055656264
89.39047122020656,24.593521885422845
69.3979162154572,17.427731663465543
56.68810070763838,13.49175619563392
48.461856179107706,11.138412527288162
42.78922210948893,9.512659186483953
38.420358859807685,8.234495533475714
34.66929508531793,7.165164099287992
31.24176074859004,6.2568654459627595
28.06547609766111,5.485398531271353
25.167956745460625,4.831801787024935
22.6041473915543,4.280534587352259
20.417786325411047,3.818708180562001
18.623191849768297,3.434029906771857
17.201222758670426,3.1136410478599315
16.105906662563402,2.845030831286098
15.277324644920316,2.618063376331188
14.65526936472357,2.4263592186007177
14.188965382145584,2.267040288672408
13.840594527176602,2.139123712460204
13.58320428455514,2.0416001006853013
13.39553029056902,1.9721384681994505
13.256769583386516,1.9267604202437525
13.143587887820807,1.9002508653455454
13.030252684230934,1.8868414474135538
12.891416068570882,1.8808124263754382
12.706178572901871,1.876907426139048
12.461815126363904,1.8706375995197062
12.155867264015672,1.8585786706118694
11.795983704226062,1.8386734350508072
11.397652708460246,1.8104426284011252
10.98057075328674,1.7749637333393122
10.564678904680758,1.7345284603412234
10.166835631807267,1.6920058507995066
9.798758673035548,1.650059551796288
9.466407092731524,1.610438653380133
9.170552168728785,1.5735525185411023
8.908028998732133,1.538456393979965
8.673123284509774,1.5032483057742594
8.458701571301413,1.465752789196658
8.256947787114289,1.4242834296069893
8.059810226157756,1.378258236422332
7.859397738796531,1.3284922316360979
7.648551897801887,1.2770922305040122
7.421686419403506,1.2269971523522236
7.175796261449473,1.1813066895735176
6.911380969563213,1.142592365509654
6.6329644913780745,1.1123748735799168
6.348950174749644,1.0908872384298633
6.070704894387158,1.0771490672887323
5.81096980171569,1.0692855313938914
5.581885872755046,1.0649650358825626
5.393045693777743,1.0618179110809685
5.250002612640349,1.0577330434274321
5.153573615860982,1.050992298159222
5.100081220558115,1.040267639744519
5.082439237945759,1.024548770805836
5.091765534110573,1.0030766809560507
5.119073379849377,0.9753329512060042
5.156601365832821,0.9410916289597335
5.198494495552687,0.9005014059194864
5.240795337090661,0.8541480398164564
5.28095179119934,0.8030560826969539
5.317198113267043,0.7486172659400228
5.3481552840928535,0.692464379966408
5.372829110185964,0.6363290450913495
5.390931569466288,0.581922788547973
5.403224789303721,0.5308669889987335
5.41149329328658,0.4846775412467238
5.417845923539626,0.44479119950276313
5.42332070882401,0.4126026106292664
5.426131366104885,0.3894611481450314
5.420220073861678,0.37655830703454385
5.39491510338898,0.3746369100327656
5.336308393418375,0.38349931322134184
5.230433533540418,0.40139884173483154
5.067561177753102,0.4245441693842432
4.846230001815263,0.44705604909309876
4.575374079354369,0.4616875546952608
4.273360414596636,0.4613872241889541
3.963864582725825,0.44139382473285843
3.6698502778737514,0.4011788752186083
3.4078258967363406,0.34543047811065897
3.1845209941913764,0.28353065163478497
2.99713299738338,0.22752420146697033
2.8368722729896887,0.18912596090763653
2.694517214419456,0.17660146984991032
2.566731681278372,0.19236000442242138
2.462804922050661,0.2320152056900123
2.4115331719604147,0.28559709329834854
2.4642527932159566,0.3412884448310879
2.6820150727718675,0.39138854145257723
3.0910046961858626,0.4399159546361823
3.607745014070959,0.5096485099976666
3.9818279844474396,0.6339085561773794
3.855941699966962,0.8135276665947329
3.0092191716125485,1.0055003836566185
629.5500862120663,97.03020958024692
