neutral,selected
9996500.0,9999236.0
346.6231549910688,93.64891865474858
170.03982363346591,28.374640210878482
112.13661802396354,14.776796462668933
83.0400777296235,9.41556838132993
65.8002197137957,6.64981278882488
54.69707905641733,5.053186377517815
47.14949436635626,4.042901106686923
41.71019871297217,3.352077196418866
37.47094056567272,2.8725553139968327
33.86842674563171,2.555859529936744
30.60150140708998,2.3641145476332377
27.56585318311924,2.2595186097274857
24.781474113598865,2.2086386669406055
22.319287558160077,2.1858408452084532
20.242275988837754,2.172198174162814
18.57156108204488,2.1526944079442023
17.278411538305967,2.1150471452203203
16.295382988134552,2.051028881593316
15.53642313069689,1.958770952661165
14.916751255756338,1.8438041169912787
14.366915166684429,1.7175463750367987
13.839432231442986,1.5935968077492395
13.309223479885908,1.4834049283611266
12.770140567504404,1.3930766638091867
12.229677574720284,1.322375498882443
11.703232252388043,1.2659305104627185
11.20866486544001,1.2158327529631041
10.761639787811268,1.1644835539153053
10.372221222158606,1.1067373057901984
10.043174909059347,1.040846354812037
9.770206420078347,0.968216845870843
9.543929133867172,0.892343244748387
9.352864360383291,0.8174352414521523
9.186466191651977,0.747203969861814
9.037200439727059,0.684105467288732
8.901096349261818,0.6291304752033746
8.776776321357822,0.582049598435354
8.663516118296867,0.5419137291899707
8.55918911141358,0.5075848639259783
8.458910840967224,0.4781202185864963
8.354871634946752,0.4529237595447805
8.237376433192928,0.43167779743202006
8.096686926755332,0.414141049042834
7.9250274881585385,0.39992948678031565
7.718132566574622,0.38838052273895307
7.475941791176103,0.3785531007639132
7.202380424948887,0.3693579740104997
6.904463065812617,0.3597652762460129
6.591121368683944,0.34901437290178683
6.2721413939805295,0.33675722897969684
5.957437706256519,0.3230949905434686
5.656678392040319,0.30850621897848873
5.379107908726814,0.29370094496042476
5.133359573411057,0.2794564536290546
4.9271124879899375,0.26649236006421484
4.766577534255962,0.25542412422959976
4.655916069910289,0.24680184940568434
4.596740869737724,0.24120572336040497
4.587806455905491,0.239342993072967
4.624902365752731,0.24208367049040425
4.70088440447665,0.25038708656807085
4.805771833066457,0.26510523524927854
4.926914985268068,0.2866914102285106
5.04935582161149,0.31488083392406696
5.156586611950751,0.34843228245881047
5.2318879837353265,0.38501963220410435
5.260270850303519,0.4213392779802355
5.230795148305832,0.4534574677929192
5.138783011038872,0.477367086516246
4.987295267538867,0.48966448320387124
4.787285703115665,0.4882053793439695
4.556117991675923,0.4725717955364777
4.314579723360392,0.44419887141080183
4.083033038574378,0.4060837976524272
3.8777235501817753,0.3621205506901144
3.7083476778984266,0.31623701678469424
3.5776491560003874,0.27159838805094005
3.4831281305546833,0.23013123635786484
3.4201301292350004,0.1925037947667081
3.3849788185740515,0.15851344563898415
3.376730815641275,0.12766798478169528
3.3966758516982862,0.09968604939545786
3.445734533349721,0.07471479767845932
3.521061251725602,0.053226186682881496
3.6139668507559253,0.03571474570202513
3.711202432272066,0.022396090149528633
3.800215827868061,0.013074597239814769
3.876215816214297,0.007264048910981256
3.946021293359883,0.004602199823037959
4.023502027686492,0.0056639163033305445
4.116412221680291,0.013355101939073978
4.212898593355168,0.03472690075465283
4.2802313080494905,0.08153888469974319
4.2807006416794415,0.1652865130239091
4.194310054789261,0.28233735650100955
4.031579713567257,0.39500157788321855
3.8272418786921687,0.43452149373142673
3.591932183859408,0.3523363083665442
3.137194228853364,0.18716301182784187
678.8930335862061,30.04883798097005
