neutral,selected
9996476.0,9998532.0
328.98017717305834,131.18998933939284
163.95824177236264,53.69551800565442
112.51662073536113,32.71103438487029
85.74993272026416,22.691014719491267
68.88473294850013,16.962378923868958
57.25423271132272,13.247881099611437
48.80327763932719,10.60137988941572
42.44253738205687,8.63916719561016
37.46018886186818,7.196180088230994
33.40124392436457,6.184832723425784
30.056509618639556,5.5375033667870115
27.353533128647427,5.174268323150585
25.228422244612723,4.980485874648076
23.594895383136013,4.812597065982215
22.340217802705915,4.562599584128835
21.210760689855938,4.2489771749369165
19.706104852545966,4.003817919363097
17.395938739228285,3.901186063309065
14.494624968959721,3.848780399008778
639.367064173592,124.13517722315578
