neutral,selected
9996393.0,9998449.0
370.00296482160013,188.19863958485828
175.60728632312475,72.43973285076122
112.36898381057578,42.97881733639914
83.40437590527722,30.27654614128556
67.51438235940127,23.194509137358526
57.01100950113885,18.51009167862351
48.9253421374059,15.15034256537895
42.342944436530125,12.698449520972186
37.099943786416844,10.923613628524516
33.118791555876875,9.64709501670282
30.200277629997938,8.718135362744455
28.054303162806978,8.017976798127219
26.38669967827266,7.462303447864635
24.959327634454056,6.996273938608235
23.612959033039633,6.5860503638166445
22.265864980363933,6.211298437243554
20.89932530646626,5.86042891893114
19.536476886155025,5.528168576639251
18.219478220873896,5.214234496785893
16.989793170762,4.922011127289896
15.875154427135465,4.656689724645778
14.88445591271663,4.422956295191007
14.009577801492721,4.222741080443721
13.231760742108978,4.05365084190917
12.529703977097986,3.9085389297365585
11.886809879054596,3.7763575957202993
11.295690347388723,3.644104120838363
10.759021446457783,3.499397642394656
10.286905578388224,3.33306263900007
9.891843966977751,3.141089348775546
9.583000871367929,2.9255018318275154
9.361508800622687,2.6939504321701317
9.218127922821823,2.4581702140029265
9.133792767136667,2.2317114223774612
9.08271188951581,2.027481329814954
9.036998214306642,1.855619265799778
8.971490194683733,1.7220866956419458
8.867534767735663,1.628148710156289
8.714958101040507,1.570714053070732
8.512063405517607,1.5433373255396075
8.264052604652584,1.5375971608907513
7.98060551300544,1.5445522149976223
7.673401566817158,1.5560270565630265
7.354177597089841,1.5655648278953924
7.033596192904657,1.568973562196802
6.72088487513246,1.5644665651582204
6.4239930207494265,1.5524453730084524
6.149935956400582,1.5349999295105847
5.905032946039963,1.5152152096921236
5.694849547598436,1.4963862705914706
5.523779993415975,1.4812571666605419
5.394326492119572,1.4714066336220633
5.306240233747386,1.466892663639105
5.255774376717413,1.4662291869373183
5.235341513205747,1.4667016585941834
5.233836954616451,1.4649489887978344
5.237763317076112,1.4576714214854183
5.233080978474509,1.4422918445947048
5.2074648212382515,1.4174143490948992
5.152454108623625,1.3829839246367717
5.064925117754506,1.3401350896022874
4.9474448819764465,1.2907987622250288
4.807363646612448,1.2371932781205874
4.654887452689202,1.1813445966936653
4.5007076548114515,1.1247606560687518
4.353918169628702,1.068332291750986
4.220845746416111,1.0124613084488743
4.105071469313341,0.9573438410158899
4.008453709872768,0.9032862135266432
3.9325593448702567,0.85092102764049
3.87974734028114,0.8012317600874982
3.8533117152548564,0.7553742073163414
3.8565236094903064,0.7143729610733719
3.8909317758214357,0.6788321349868186
3.9546562635486286,0.648801381749644
4.041471412656659,0.6238739622905588
4.1411949977488085,0.603485624182164
4.241405804383514,0.5872762648816687
4.330009519139232,0.575321757102531
4.397848306006193,0.5680763880149178
4.440494660037488,0.5659869225418883
4.458581847098377,0.5689019880687289
4.456454973193998,0.5755278329262936
4.439528864501837,0.5832029332719029
4.411426493949705,0.5881613606021222
4.372521181414974,0.5862790341635743
4.321476115418763,0.5741356476938667
4.260223691938216,0.5501478371927728
4.200379562975884,0.5155469849939563
4.166270009961033,0.4750094169291989
4.188952222106902,0.4366126840394629
4.289433474614898,0.4103447378131754
4.457267438544416,0.4040414748197318
4.636867397886798,0.41691136152164354
4.732031221612756,0.4356085718738989
4.635421463438871,0.44355751141477573
4.297931553687667,0.44485786402461075
3.8366276711354677,0.4603479836089139
3.5141454170637867,0.4416019772779058
682.3456611590723,131.254714076604
