neutral,selected
9996385.0,9998483.0
367.3694502290573,190.57705789293024
178.01459440217513,66.56292449032374
118.18476554785488,38.30468639921438
87.52711331752778,26.358752512479363
68.73982858459398,19.815218157084868
56.55449297955641,15.774983379171202
48.420505387162315,13.072780181638612
42.703488127987775,11.105548529183542
38.396182216573,9.543852825802176
34.977843599711804,8.227665651045493
32.20375804434266,7.101143435786258
29.92691888727277,6.160278525803503
28.01425930082396,5.414113060976309
26.33641730806353,4.862359345862312
24.785737810887028,4.487679997429812
23.292155374789267,4.257382369359651
21.8267929163927,4.129265901845335
20.394847889500486,4.058351459782669
19.022926835265782,4.003058581821966
17.74541223036709,3.930195493696237
16.592778872507786,3.818222643874136
15.58341400705532,3.65831145624352
14.719635632973883,3.453091768913789
13.987956634079797,3.2135604786040735
13.362968127872309,2.955088019358447
12.81354256926717,2.6935663158006506
12.309610784949113,2.442483533743038
11.827764707535456,2.2112694521107628
11.354425815193805,2.004850843688986
10.886138177573375,1.8241179474292475
10.42740764232176,1.6669368819272776
9.987130638061464,1.5293819522500791
9.574865883820918,1.406936288641464
9.197991723946643,1.295483378833386
8.86029748404712,1.1919809403144492
8.561991884017623,1.0947764395598105
8.300677083870832,1.0035881540905056
8.072653879482694,0.9192275581804036
7.874000729564064,0.8431689727173038
7.701120125226986,0.7770781569978633
7.550738495800457,0.7223964657459776
7.419562472952236,0.6800478339222545
7.303873801230395,0.6502988757710476
7.19929479354885,0.6327645207200022
7.100832673713355,0.6265202952363349
7.003184727781538,0.6302648618668121
6.901207324705028,0.6424769603006779
6.790434452672539,0.6615277868899652
6.667557034646241,0.6857353936906763
6.530810747525627,0.7133715801510431
6.380242105358122,0.7426462135498838
6.217823882764966,0.7716971624801365
6.047383279053229,0.7986097110764493
5.874308401629133,0.8214824762346544
5.705023366361402,0.8385494933115182
5.546267972763769,0.8483579965405014
5.404269341697954,0.8499849690668014
5.283929612415016,0.8432530994490313
5.188160832027763,0.8288855918302666
5.117473728387192,0.8085314547978595
5.069882745724973,0.7846088556860072
5.041143028308519,0.7599554332811217
5.02529783915394,0.7373309079336801
5.015485165489848,0.7188705071112864
5.004915976820299,0.7056190495632653
4.9878818179333955,0.6972738255399191
4.960585233019854,0.6922287639396478
4.921552202288882,0.6879496424503359
4.871436527181694,0.6816304592718656
4.812195312164272,0.6709964477883009
4.74587259415056,0.6550462839761191
4.673468957401969,0.6344905462266438
4.594455118494367,0.6116779436363242
4.5073064926048225,0.5899296268400999
4.411014955712831,0.5724162858989252
4.307036838870133,0.560950149735841
4.200802489110484,0.5552129709698153
4.101935424919913,0.5528850308869446
4.022745871080042,0.5508286291344539
3.975230790242778,0.5469870370279803
3.9674739052924965,0.5421861303053065
4.00073595568941,0.5408193780562116
4.068482182742686,0.5496381309088408
4.158052199600702,0.5745778783642846
4.254707943547549,0.6165519874079863
4.34663425202795,0.668072319938599
4.428556442129129,0.7128902783991468
4.501576192746479,0.7300665491409934
4.568111156477678,0.7018317587646042
4.623475719747251,0.6220359262100008
4.648882403099177,0.5005750155911416
4.612609352397308,0.3605496547382602
4.483498526921338,0.22896589031533837
4.25085053967463,0.12599759186456397
3.9327067913289695,0.05888682608344676
3.564360954270713,0.023978051682664172
3.2120582197397156,0.02031488628553806
3.090042314133775,0.08807814919730729
3.6404247551779787,0.3307965374171662
631.3228056892383,93.56799125886
