neutral,selected
9996379.0,9998760.0
364.0196442942678,188.63370714942178
172.37458009753274,46.953880235175816
113.52524626429154,17.81268509331978
85.02433646165944,8.301847599562498
68.18905904059132,4.336605136956115
57.201906388764876,2.4331574154644606
49.3556618230412,1.4541721126152627
43.193867687618656,0.9228889111504447
38.01255188809211,0.6076169900736683
33.567661372437016,0.3990738037763268
29.832566612661566,0.2523485664884138
26.823030145476466,0.15020548858165542
24.504506226871538,0.08322477753949253
22.770347678263054,0.04274366553701449
21.464568438941637,0.020337080375277917
20.421562935983854,0.008974109777235261
19.501928556879978,0.0036794639398387793
18.61307697068496,0.001404691485107523
17.71238213109692,0.0005003836140990022
16.797121979759225,0.00016666239137564086
15.88833927086363,5.200147365680355e-05
15.015176732614336,1.522669551916315e-05
14.203603718603661,4.1909509386469e-06
13.470507020231926,1.0858753726370703e-06
12.822132776448402,2.6521236464009605e-07
12.25519613803341,6.113449448894902e-08
11.759248599421815,1.3314992174641191e-08
11.31948799988359,2.742811046496007e-09
10.919650498641465,5.348705303436559e-10
10.544784886865303,9.882331239650375e-11
10.183662051112856,1.731228094341221e-11
9.830482837332234,2.877587438878574e-12
9.485546224630388,4.5409736020680507e-13
9.154676298766281,6.807011349798425e-14
8.84745686690912,9.697680866167187e-15
8.574613091171551,1.3136446447861488e-15
8.34511523810215,1.6926242710134556e-16
8.16367590880769,2.0752511258597252e-17
8.029226804265278,2.4218366536550524e-18
7.934714015489291,2.6909318014451684e-19
7.868217889404218,2.847393556857276e-20
7.815086145374143,2.8699019535021435e-21
7.760554620960343,2.7557147917473223e-22
7.692263750106576,2.5212018886292677e-23
7.602156230041113,2.198020139230678e-24
7.487421282401802,1.8261536240435839e-25
7.35037690822484,1.4459127821559603e-26
7.197400079723279,1.0910644420378188e-27
7.037186084177207,7.846094738435967e-29
6.878719067501636,5.376874086907492e-30
6.729358136628313,3.511112152012271e-31
6.593391233548466,2.1844914429267296e-32
6.471296201125035,1.294750027763958e-33
6.359797164961236,7.309324151985937e-35
6.252643581872215,3.929492070493442e-36
6.141901645656426,2.0112303346011026e-37
6.01946298771046,9.798000179636897e-39
5.878462402731679,4.541848617336265e-40
5.7143553166615755,2.0026339554907386e-41
5.525518172206279,8.396195258174268e-43
5.313368188351786,3.345779804558839e-44
5.08211617395898,1.2666324947991393e-45
4.83833542851937,4.553326194326664e-47
4.590530550909328,1.5534563031764767e-48
4.348816591312459,5.02699487007992e-50
4.124685857937208,1.5419928998451722e-51
3.930687053292546,4.480466320797549e-53
3.7797350848259517,1.2322779384504698e-54
3.683785303068508,3.205456568795719e-56
3.6517929134855627,7.879331445296954e-58
3.6872185564604147,1.8285147990092704e-59
3.7857242806582203,4.0019785629853396e-61
3.9339498613822057,8.25161030213137e-63
4.110190728004421,1.6009219884178037e-64
4.287341449439411,2.918798388033942e-66
4.437722423705616,4.9937373397109125e-68
4.538637231770002,8.005062327857936e-70
4.577042782203049,1.200297218726045e-71
4.551794359763585,1.6803339031053976e-73
4.472586514998003,2.1918125254563136e-75
4.355759230860956,2.6579086359601967e-77
4.2182525676293166,2.98902351823302e-79
4.071827734923147,3.10867029182922e-81
3.9199269437920194,2.9808414057280958e-83
3.7589789111322776,2.6261475995677566e-85
3.5844679070504606,2.1174609427862157e-87
3.399878841727354,1.5555721462949866e-89
3.224357363086266,1.0358958173081222e-91
3.0935692632406937,6.215944053073891e-94
3.0489333259518725,3.337530741611134e-96
3.1144409353392546,1.5902014920569465e-98
3.2688588168567865,6.655883758084943e-101
3.432712676090025,2.4169676707440703e-103
3.494794655512794,7.495230759442865e-106
3.385112133804247,1.944318186725017e-108
3.153342838873389,4.101609354564397e-111
2.968765418319551,6.75437152195798e-114
2.985466475117986,8.139453712916663e-117
3.1229445461722585,6.379610972229364e-120
695.0913472494707,2.4389406604993783e-123
