neutral,selected
9996426.0,9998986.0
350.13889367863277,63.832423052697955
179.10682865842162,22.877540059647597
119.19794927812683,13.282766405411383
88.03717917781462,9.476714195952699
68.86342803151715,7.575880509645125
55.781275596351605,6.352555514204719
46.39692785172475,5.314673862911348
39.55669380547403,4.3442594124524865
34.55539949530503,3.504419591646409
30.94315647690832,2.9013173725583883
28.421952751918635,2.6125710362998706
26.70822325247709,2.6543118862416826
25.4420776839049,2.965459361220353
24.222355096466565,3.4129424589075494
22.756263510267146,3.827304956396445
21.00422614669968,4.063264579475217
19.240233803365072,4.056339225478006
18.10648830903512,3.7977580017267725
18.206168207115745,3.214647084380042
712.4949106696058,170.17215797821794
