neutral,selected
9996404.0,9999248.0
346.47045929526877,46.18880838067746
169.75922339576684,16.725907207550094
111.19571276200499,10.504970611912327
83.88757584776171,7.637863278496851
68.71772047697631,5.791498633067226
58.6326642954707,4.387164483454477
50.80876536564402,3.3220233039526255
44.32001369098807,2.579321097290465
38.91731055800128,2.100152600205772
34.438011333922084,1.786209756675213
30.698868320703294,1.53967032582683
27.578215837549873,1.3037841851708223
25.06096157197664,1.0865435739130433
23.191429728397424,0.9433520222197533
21.952372326125612,0.9155837998674538
21.097426290848134,0.9685767962111081
20.101080671232,0.9915313542377402
18.595116439414852,0.8744340921721901
16.785474889924163,0.671314140639084
706.0342067321872,29.102737482253733
