neutral,selected
9996225.0,9997083.0
409.01006066830087,384.6771722957136
197.71652902276296,176.2138994441747
127.57416351660278,107.45348231928791
91.84089826651206,75.1758324005977
70.36440307785446,57.2954640988147
56.80854597159678,46.078112901981505
47.94868036509979,38.40413598789747
41.7552530103458,32.88725981029957
37.0089880929475,28.801497286862432
33.09773136610508,25.68145980026292
29.7883596951287,23.19414478455287
27.011571655086033,21.105927147526902
24.72083901676125,19.26902501605326
22.839445953763846,17.603949378809816
21.266747961524366,16.077874097911728
19.904758977407994,14.684347885780339
18.679286389699318,13.427765771271593
17.547122092224537,12.313328727510369
16.491800590959443,11.341862522749233
15.51408042721949,10.508363170283761
14.622439323715692,9.802884574396783
13.826360046927544,9.212354933090587
13.132789394417822,8.722240744911177
12.544707735641925,8.317572317714694
12.060442929939752,7.983399424911481
11.67293052699252,7.705014304105986
11.369008584664181,7.4682362439926235
11.129458522751813,7.259849846193159
10.930517392272694,7.068108611213156
10.747022264636911,6.883152307011237
10.556551390338479,6.6972321757662945
10.343347081308854,6.504729073370815
10.100747603493362,6.302025546861789
9.831344701426588,6.087324368442073
9.544884241038337,5.860492916127688
9.254686272189014,5.622969093788252
8.973780126204984,5.377707838539835
8.711908130557122,5.129095933503639
8.474123960907155,4.882735408689428
8.261106945044652,4.6450076563766345
8.070766611518017,4.4223864861717495
7.9003901427079,4.220556913942728
7.748544710758448,4.043489045640739
7.616140246279892,3.8926766577425576
7.506382324461083,3.766748627147631
7.423689443002736,3.6615898650351206
7.371930127138709,3.570985513184608
7.3525038320016955,3.487667670950007
7.362824424767626,3.4045430464221393
7.395665656789914,3.315844786013696
7.439614352172852,3.21798883474097
7.4805933858639175,3.1100045922241275
7.504130820484705,2.9935157409441198
7.497841991136389,2.872335074375962
7.4535220188387115,2.7517868208471614
7.368342500198565,2.6378811926501706
7.2448820496048105,2.5364535881002612
7.09002619222523,2.4523636309014467
6.913058440948499,2.388838113115533
6.723452337632477,2.3470353208925094
6.528918765243678,2.325895239103244
6.334162019421885,2.3223099180731106
6.1405883924960625,2.3315997072438943
5.946953604482317,2.348226146953469
5.750699634382155,2.366630622927436
5.549577928429024,2.382074548564797
5.3431207894089585,2.391371852181265
5.133606060370751,2.3934315818167704
4.926323499513431,2.389545889062021
4.72912982297828,2.383356948263947
4.551409741335953,2.3804291372123436
4.402612463014197,2.3873711854635307
4.290530305385843,2.41052351589413
4.219494605632747,2.454346451074765
4.188749957313392,2.5197781531840913
4.191436466805354,2.6029256670655627
4.214766337365995,2.694475984431038
4.241949106875184,2.780168562955115
4.256034791557248,2.8425672291463275
4.245090216904665,2.8641806111460797
4.207230836728025,2.831629716209423
4.153437878684176,2.7400028033253734
4.1062505552037,2.595903951267556
4.093534697823673,2.417393592311792
4.138380726530452,2.2295718670335583
4.248201030531041,2.0562404216760193
4.407505870452891,1.9104535453569909
4.578774381737046,1.7885775415806566
4.713491467571797,1.6721757655812597
4.770611012306148,1.538828884084613
4.733981558897425,1.3777854518668966
4.61752785356891,1.2018846293792178
4.452027384114123,1.0469506874806964
4.261922656424863,0.9552473291180983
4.057451351183657,0.9477216692037795
3.864356524505686,0.9977732692415342
3.7675163425677374,1.0349904309198315
3.913543470940133,1.0430165718067148
4.673263459507083,1.4925081271083018
658.9736850113568,260.85248795227824
