neutral,selected
9996214.0,9997882.0
400.06414694372233,348.1748380757564
192.56130094002467,152.78177256394906
123.72031777752508,91.02934843353377
89.98749549143494,62.46714310533742
70.44553506703384,46.29402609199662
58.10698508795719,35.7968961781479
49.76583281329849,28.407386599429813
43.70516502082747,22.99732226371532
39.009718382426826,18.985896637469544
35.19275824549579,16.005037938742714
31.963382225861373,13.773314462017806
29.122346724681172,12.059863940292136
26.54138510845216,10.682292102628464
24.16646462288037,9.510258153897414
22.007422091507287,8.463512780916133
20.10828112948855,7.502718839450908
18.51194876150876,6.615885242088453
17.234740012283808,5.804570855250795
16.257745927781517,5.073284541861554
15.532953469807682,4.42366813359215
14.997246670143136,3.8530865245951973
14.587177670896034,3.3559557447353585
14.24972969196193,2.9258529051822437
13.947246404157935,2.5570028747518454
13.657103195470452,2.2446420337761275
13.368074924492676,1.9845229508274975
13.075682022673826,1.772167935977034
12.778311015998307,1.6024037400163929
12.474997582288099,1.469397653122057
12.164846621257233,1.367089257801522
11.847457752357007,1.289725436536932
11.523553927667047,1.2322052358952649
11.195214071493256,1.1900825526230387
10.86550402969684,1.1592680448173818
10.537675731771559,1.1356243188952728
10.214314884361992,1.1146989045421687
9.896816080293364,1.0917757068189486
9.5853964688713,1.0622834892073298
9.2796223222852,1.022444578056252
8.979218599857411,0.9699434572029157
8.684831003976262,0.9043813470594523
8.398437496815141,0.8273572422474673
8.123240418099291,0.7421416198072304
7.863056511206931,0.6530345951433262
7.6213924804024655,0.5645822472588342
7.400490563701989,0.4808432459221194
7.200624653734982,0.4048589063007331
7.019834415761736,0.3384069231868781
6.854146261800208,0.2820402523445812
6.698200922891708,0.2353496674315467
6.546129536461877,0.19735239415087175
6.392505810237221,0.16690102288098935
6.233232860980188,0.143021507916124
6.066266055310909,0.12511864908309142
5.8920995587691465,0.1130236985517303
5.7139480582874045,0.10689399864366705
5.5375539880190425,0.10700274186129514
5.370573526699242,0.11347435130445309
5.221561280360895,0.12602674411421955
5.098677573442256,0.1437773886342678
5.00834878499279,0.16515818449341277
4.954171243364886,0.18796691837887042
4.936324559792783,0.20956136005890297
4.951645197570696,0.22717651631041677
4.994338668077117,0.23831809959100705
5.057137346851864,0.24116089427531778
5.1325973705963985,0.2348674045439215
5.214202977939487,0.21974825217662108
5.297005050863862,0.19721532793530736
5.377632473583594,0.1695274110819521
5.453647254479168,0.13938245389314896
5.522350382020206,0.10945252953706214
5.579288318386773,0.08197079191330577
5.616867097442802,0.05845920446425701
5.623633392051399,0.03963921046828002
5.584856672197577,0.025512951214456608
5.484916119426927,0.015559883160086456
5.31153319874098,0.008975565428496311
5.061084233954629,0.004887332694160754
4.743304603095218,0.0025067775450217044
4.383143460602959,0.0012083559351078789
4.017897910797647,0.0005460320348346506
3.689283915014874,0.00023066652367635687
3.4323578789172084,9.081595022268922e-05
3.2651153208866166,3.32094387969241e-05
3.1830007432103504,1.1235797386420715e-05
3.161018327346537,3.5017056742690167e-06
3.163299776540212,1.0002200208426372e-06
3.157154359087595,2.60318563864725e-07
3.126672328210261,6.130771122130741e-08
3.0799003062286476,1.2958542378060791e-08
3.0437955601649125,2.4338827377451988e-09
3.0449956667166544,4.0122474946970014e-10
3.0845807658144344,5.715033444283798e-11
3.1259345424697647,6.8909058096340516e-12
3.1098335730567723,6.838556796725448e-13
3.0048866468791733,5.36281891978206e-14
3.014163025646171,3.115819350121897e-15
4.102011970730587,1.1923063540757534e-16
692.531195108399,18.0
