neutral,selected
9996543.0,9998835.0
334.2244860127185,90.37057504269927
157.83514515970217,31.891977997112477
101.7639359304097,18.30341561898658
75.42114291341895,12.382900443625749
60.843558141454785,9.317251244107794
51.50290730891938,7.747544583250356
44.44128368697154,6.851053689932759
38.606086627534644,6.105278660083406
33.880936157576706,5.320489457697637
30.306593991093134,4.5526073249188785
27.717489676885112,3.9478378722182397
25.782192976120946,3.5977630371955747
24.184041023838372,3.45609683963884
22.710672644810916,3.3561424101014303
21.215959254496916,3.1292592355427775
19.57029691704754,2.734171113414266
17.7211064115073,2.253819163510552
15.752195512684581,1.765858380091427
13.844522152490471,1.345754643827034
687.7626262198019,73.04410231168136
