neutral,selected
9996569.0,9999142.0
335.73345137714034,56.092816360748
166.08267506642267,18.10572202930357
110.57924063195064,10.302061427420323
83.40540643177714,7.432973900827989
67.75807578391245,5.973097041842702
57.8894523333534,5.050363682698051
51.01163721851735,4.403319322772312
45.51822961885724,3.9381389911749833
40.56260798510537,3.603899519313107
35.89451371131206,3.3378542767879047
31.60662250773811,3.072244031658786
27.81945591194785,2.7800071365619106
24.525604707990716,2.4870018766277537
21.678862587347048,2.22823434152901
19.337079015231616,2.006409085216544
17.621907790893445,1.7987104329254342
16.518273181520932,1.5819843837347318
15.745760979587937,1.3543993636475589
14.573940433741724,1.2548690727051337
628.4514837845135,57.54679964695057
