neutral,selected
9996496.0,9999153.0
331.64708011016637,55.58068344814907
170.1655569878457,20.31205605682802
116.35425721343995,12.776129148069726
87.51132626360933,9.66400952854033
68.41557061720454,7.641493773110596
55.116838542785494,6.030851045501252
46.01489139794477,4.813944295021781
39.81584603549398,4.014915683903609
35.311688405165874,3.57531418454008
31.61393369826067,3.3851557279918976
28.288305297259935,3.3278717396386934
25.24476969293066,3.313519737925812
22.533866473113665,3.2905104725123397
20.239622582773254,3.2240152434336626
18.46417507483508,3.0580406681877683
17.259239440626438,2.709356000235054
16.500668003940266,2.137400966433933
15.943487703016343,1.4645203333967294
15.492903497539961,0.9380072848981984
724.0667985468281,72.52852904260371
