neutral,selected
9996346.0,9997728.0
365.26035377743017,290.4461845481763
173.72536486817162,125.8875950453879
111.75431922778735,75.56022934228598
83.3962109369621,52.62889625538397
67.69079832265577,40.24218492632503
57.611164883932794,32.550329611715156
50.40751734902549,27.243040561604975
44.80974705399698,23.35225195636472
40.19074303354819,20.429108963556416
36.26154793064385,18.213619617503873
32.89269618409723,16.508454092143666
30.007036639822438,15.14619594777091
27.53600803918746,13.99359280331104
25.413379398604704,12.960543707586524
23.580410531968184,11.999991405936232
21.9897360551204,11.09820635067742
20.60580785435293,10.260831337529616
19.40318589260606,9.499900177081814
18.363643919851803,8.824577621506226
17.472447068974333,8.23632859644819
16.714366587905747,7.728180252935005
16.07049218024034,7.28712411892525
15.516933349688614,6.898151532735372
15.025873192301484,6.548128572484129
14.568522141675132,6.22803446892306
14.118853242382913,5.932994689475606
13.65689665941292,5.660606851774845
13.170772078726726,5.408746323567501
12.65723630063272,5.174055585823433
12.120996924294978,4.95176294567821
11.573231104039493,4.736714525947067
11.029688511560428,4.524941669233115
10.508601514599007,4.314946175783523
10.028518083082716,4.108139958345175
9.606172086788657,3.9083195942164433
9.254574852282243,3.7204523484521124
8.981567921495031,3.549247030101069
8.789052649597865,3.397958239007058
8.67299561048294,3.2677022485664295
8.624143420672805,3.1573555038446184
8.62923572327942,3.0639458349232993
8.672436938245827,2.9833646706966865
8.736734030448487,2.911214472765051
8.805146326559806,2.843627798576646
8.86171687224315,2.777925107204797
8.89235273861522,2.7130068795564273
8.885618345855075,2.6494078849330025
8.833548723220995,2.5889902033033803
8.732451427891174,2.53432278723812
8.583542919954207,2.487878313157417
8.393170746930831,2.451245445556008
8.172362100068304,2.4245728593635176
7.935546282363921,2.4064083030808234
7.698513527029258,2.39397700230855
7.4759328831207945,2.383796539364008
7.278958711940935,2.372408363695021
7.11351329922642,2.3569728382218775
6.9796960981558085,2.335546273981531
6.872469309223489,2.307008341007232
6.78340603289755,2.270770523431478
6.702991217656342,2.226494564847609
6.622840904513618,2.174034733806476
6.5372870824284846,2.113692748239752
6.444020406343507,2.046696144339309
6.343792912198535,1.975663674798992
6.239447719192797,1.9047762888008473
6.13468155898443,1.8394546950496928
6.0329297819058825,1.7855224405566406
5.9366168419022145,1.7480324889588823
5.846803320924054,1.7300718963106119
5.763069899001743,1.7318770821789027
5.68339504072172,1.7504871878471948
5.603863390044347,1.7799859005831056
5.518279994970788,1.812216736936558
5.418066338837922,1.8377794159690548
5.293001846770768,1.8471517025010673
5.133260241263398,1.8318863964348038
4.932690394662318,1.7859085391377876
4.692537176363058,1.7068902854712047
4.4241441137521695,1.5974918151848192
4.149056761375977,1.466018443819201
3.895595907354901,1.325930476286742
3.692228934522955,1.1938185966162473
3.5593830544617484,1.0859702163277982
3.5020965243297075,1.0143491181426139
3.505849832461702,0.983338301723742
3.5373705418847115,0.9885253027609312
3.551662113686612,1.0179319728565797
3.50590816841686,1.05478975285692
3.3791892667708407,1.0802873164718603
3.1926487394504846,1.0756874867956685
3.017812460514226,1.02541186713942
2.9554299831481425,0.9234601812198254
3.0745333341174175,0.7816703037616709
3.335228849300998,0.6311845850388615
3.5719964546447485,0.5091352923388746
3.620081325487991,0.44335811250612556
3.504000384588569,0.4575488385380986
3.2681232894608936,0.5275321855897679
649.2425124093421,196.41708045907257
