neutral,selected
9996350.0,9998408.0
364.407710191068,190.96927981317975
181.15104711329784,78.49279643540416
121.3856718962664,48.79024511445348
90.85668021502165,35.230477112463596
72.24410060280238,27.216212811255748
59.82584463892004,21.826552171698133
50.99756008095521,18.045691125408542
44.360224191922896,15.364133095647222
39.13893672006351,13.40767180299877
34.922422093332166,11.889085266731504
31.488988932153312,10.615887901196094
28.69203870682096,9.4812282802343
26.40470832192539,8.443143542025474
24.50632867678221,7.502553280822689
22.887391726633673,6.681144743603457
21.45729186586972,6.000127987951123
20.148846144493234,5.464739904260551
18.91917327547313,5.05913931364837
17.7479639488392,4.751589831244782
16.63381637232486,4.505111113829893
15.588927064564656,4.287539282757187
14.632579561714959,4.077113675109282
13.784305818685976,3.8630389141099553
13.057870779241103,3.642811195290686
12.457135970358584,3.4186691125414854
11.97444761993172,3.194797720445655
11.591639274608715,2.975797966148931
11.283190952881155,2.76612681834227
11.020655612805202,2.569945534992347
10.77724168764632,2.3909553266108166
10.531500145968348,2.2320919456673027
10.269410381590367,2.0951824849299414
9.984687920043623,1.9807473610669504
9.677659081110603,1.888072552898455
9.353371241691827,1.8155516153252265
9.019631951256583,1.7611795843283207
8.685434238494166,1.7230222623761902
8.359878306550188,1.6994998227376619
8.051419214682298,1.6893980463739586
7.767174083069511,1.6916208865582618
7.512121488095932,1.7047881215381986
7.2882350415762405,1.7268336920992413
7.093787789306243,1.754761192657146
6.923143868724293,1.7846663496931303
6.76728396150544,1.812058187566533
6.615124603689813,1.8324235027425864
6.455462537128037,1.8419063372940843
6.279182672355328,1.8379342792527233
6.081267480351182,1.8196279275405707
5.862158575247953,1.7878798047371758
5.628139391323623,1.7450735898782386
5.3906020158438634,1.6945118594291118
5.164290753948946,1.6397020894398275
4.964834057098419,1.5836898837016729
4.806038913936347,1.5286104098683397
4.697487440304482,1.4755578339119395
4.642919201759678,1.4247712695691035
4.63970631775418,1.376039021947135
4.6794682936780045,1.3291638102194443
4.749600063258086,1.2843288750208741
4.835286482870566,1.242255501414588
4.921520527839301,1.2041238757531516
4.9947510467706175,1.1713090204511223
5.044009292681969,1.145033591838068
5.061594243656905,1.126046818141072
5.043517226775742,1.1144103082676855
4.989851284601468,1.1094272473957527
4.90493240267973,1.1097139302553773
4.797144916097263,1.1133937462889152
4.677953745131579,1.1183898161642667
4.560026086994225,1.1227883187224994
4.454685648353182,1.125226042184075
4.3693870055259305,1.1252224776323798
4.306132460428927,1.1233463695144066
4.261578883752943,1.1211062646377834
4.228982709575768,1.1205049599770132
4.201333544171247,1.1232986411701966
4.174424125115984,1.130127499873374
4.148559951691243,1.1397918753497451
4.1282237433468385,1.1489872486670463
4.11998356109243,1.1527426952728628
4.129696097834349,1.1456157215397764
4.160117002171973,1.1234097336960305
4.2093864534216765,1.0848835922232247
4.270118757941617,1.0327527444166147
4.328808297940794,0.973386187597951
4.366237207816001,0.9150585652021371
4.360713766520617,0.8653217614637082
4.29572874254482,0.8286779191806117
4.170980565287114,0.8057762921144884
4.011539141342072,0.794515325357809
3.866957782170202,0.7921176405428284
3.793622325748697,0.7967406470936385
3.8213620712985277,0.8083968427877721
3.917542272014618,0.8300162066449522
3.9699404963475247,0.8664095277281483
3.806203911523051,0.9124642141054302
3.2740833102441678,0.921417921256054
2.3915175357001597,0.7746821621574894
724.2853391242136,150.3839036494887
