neutral,selected
9996480.0,9998849.0
335.36442054439357,85.23691424565676
159.21646176416306,30.587807360461685
104.93137917825175,18.9714750883632
79.15784265830945,13.966711515964679
64.23298728843848,10.900588829231644
54.53401924572704,8.769291216277686
47.63059763259607,7.222398345692947
42.267558550250754,6.048844921905644
37.72322796223174,5.08498060440881
33.59638913052762,4.221681920355343
29.748934610020104,3.4274998329772903
26.260724850353228,2.7368409419419093
23.339362208090066,2.204531353639781
21.194321915160703,1.8628994879786733
19.886452011532842,1.701039800955774
19.186172470379915,1.6560809451483596
18.604120647314044,1.6254283573944281
17.704899370206252,1.5742513134352754
16.25142474438045,1.7200870341551509
661.4170228552471,69.98804372120243
