neutral,selected
9996515.0,9999057.0
323.40460957635867,57.97689859136709
159.61012992521722,23.040916118218302
106.42826180066356,14.605130195961985
81.76980706487255,10.93048461958638
68.05330846138055,8.95274385935833
58.85293367709252,7.817435574020098
51.58703127918306,7.1145329877573955
45.22080602713917,6.540981062204069
39.46416667183612,5.935795033321519
34.391068831409015,5.285516040562572
30.126742007799717,4.631191331680279
26.660900751315356,4.001686472223638
23.880752344760953,3.4371363180585623
21.687801614161284,3.024400935832424
19.949331499540452,2.862895970258326
18.3552108463326,2.9977356840527394
16.657923261171078,3.4011733119582783
15.238422722533171,3.9593532885561196
14.4185831970029,4.264772114109258
706.6178205802757,148.14373992659603
