neutral,selected
9996284.0,9998540.0
376.6719726949004,185.68128529969897
183.92908573787156,65.07651179273434
122.68599504208598,37.22838452856554
91.06857578021496,24.605827010345276
71.5787757154461,17.438098718410927
58.817626898647354,12.90132911211771
50.26255490021733,9.8551089840971
44.363144095000045,7.771805177602234
40.0473140772313,6.352833742217945
36.59688392671781,5.400020053530165
33.58908332444721,4.771969680726041
30.827106967703536,4.360859863447542
28.26226380114252,4.079308387802384
25.92216064145688,3.8574461353607576
23.854645121462397,3.645789482338283
22.091748720809843,3.4173702567568576
20.632984641838014,3.1654325982919813
19.44411139758447,2.897139273370705
18.46643635235146,2.6259805983481215
17.631808813240976,2.365455237169517
16.87854694808163,2.1252728671682988
16.16382917863461,1.910065584318897
15.469326974773058,1.7199318993535
14.799194639855784,1.5520012673591512
14.172136822396574,1.402320071981269
13.61100606743002,1.2675287227041803
13.133588389941423,1.1459722664237604
12.747068588631102,1.0380754121924576
12.44686136214337,0.9460119195615514
12.218890536056797,0.872866549554999
12.043555084235011,0.8215786149971877
11.89965314335359,0.7939540944884768
11.767184453275588,0.7899624017885911
11.628782912960604,0.8074370661989533
11.47015526988752,0.842209878498575
11.280126076725647,0.8886352802070332
11.050747788539752,0.9403999557519613
10.77761611771211,0.991457887118714
10.460248523030092,1.0368937486719152
10.102269675000986,1.073518529595561
9.71120980040893,1.100057419246661
9.2978750115838,1.1168977119819476
8.875385831878974,1.1254943269813913
8.458035409131462,1.1276363693926907
8.060092937958538,1.1248169655146736
7.694619461921244,1.1179008890194064
7.372328984578374,1.1071651037686883
7.100545867040941,1.0926411931423583
6.882366825336735,1.074572895534917
6.716190304066691,1.053762450595087
6.595782100965817,1.031631555699643
6.510979509528483,1.0099449328531822
6.449005862734719,0.9902873141297549
6.396211845605432,0.9734908456074095
6.33993209194416,0.959237635817766
6.27009224273946,0.9460014496002803
6.180246900738057,0.9313686714221471
6.067865799872991,0.9126414721344561
5.9338777738403,0.8875295352855075
5.781674322878422,0.854716792449934
5.615907455292982,0.8141500057454952
5.441444540583376,0.767006938447931
5.26275138944633,0.7154135900631025
5.083790796910633,0.6620455623911077
4.908314518080349,0.6097454763027838
4.74027847794975,0.5612285085493478
4.5840919174936605,0.5188712249647565
4.444531304266956,0.48453068299759805
4.326344456111838,0.4593477894460426
4.2337243513866,0.4435433622667551
4.169843831637041,0.43627952952746746
4.1364953360938905,0.4356875478393786
4.1336747186588365,0.43913030331599406
4.158860475048337,0.4436843673935912
4.205909378240768,0.4467337199693377
4.263902192352685,0.44651201405086444
4.316714597551391,0.44243702330537965
4.344228667315692,0.4351393053614117
4.32568846203138,0.4261639686250109
4.244773810711685,0.41739178208544636
4.094916121207287,0.41028277761502263
3.8828221424652947,0.40511303827037154
3.6285855973175587,0.40046222476536253
3.3621142374789925,0.39327173159827716
3.117173412856191,0.3797298902735073
2.9250831833993365,0.3569536339064818
2.809356306587031,0.32494527781463467
2.7808968429651966,0.28784031781582836
2.832614235349568,0.2534391052961667
2.9341778046957976,0.2307799680785041
3.031569538260118,0.22690858015482437
3.058239839954014,0.24498578010427946
2.960648759749418,0.28483524207755273
2.731946174835363,0.34351119895603316
2.443255995114984,0.41079867581196716
2.267911845108938,0.45968503741886896
2.4772761456344607,0.4466200927472367
3.3053540346858368,0.34242644495449537
4.640484202510056,0.1798743103684494
643.378766328906,87.04777147760883
