neutral,selected
9996489.0,9999291.0
335.8554662117982,46.515994077654824
167.9012659564541,16.570887740845237
112.61860190665888,9.253443807182773
83.60240876141974,5.882721075204763
65.71600110115862,4.373143748746535
54.15808651843539,3.7712253846836865
46.3889098405114,3.451258723286303
40.68638622622528,3.1064714165988105
35.98168116544972,2.682362883590394
31.864568914970118,2.244511982233142
28.397010307742292,1.8553062963934615
25.757367284626284,1.5195733062270445
23.962274439432008,1.2071273700793987
22.807565232749912,0.9098763564884857
21.95215831225921,0.6809135533173831
21.02369919816468,0.6215023008535415
19.72300759436337,0.7964828421480087
17.91349159998516,1.092008536315759
15.74732019448346,1.14962482474738
688.7774066467837,42.65499140026358
