neutral,selected
9996457.0,9999368.0
331.3894660316147,23.092432528718106
162.26675426676206,3.259349803326649
107.85737497267974,1.4884766615425529
81.99883046342251,0.954087256039618
67.13905638855803,0.6484685754359232
57.26430105674747,0.4351527553094026
49.80239245840929,0.2777719359141187
43.62130300879063,0.16281280555561803
38.32144992983333,0.08486194583853254
33.82764735514913,0.03833497056760216
30.113246708959974,0.01472275054670176
27.098015809094537,0.004736585146575539
24.6869820423598,0.0012598192441734025
22.806508877121168,0.000273112624682286
21.352901335578647,4.739783797167481e-05
20.11842516141815,6.4218725756761e-06
18.84639964584091,6.541721092605228e-07
17.573983574924398,4.711331444827256e-08
17.265464981650346,2.1384815457343114e-09
711.8187673123465,3.0000000000460036
