neutral,selected
9996539.0,9999451.0
342.43783964139993,42.96435888454644
164.28002290763212,2.834055400759114
106.3703584488589,0.5518710217553421
77.33612261189772,0.17323168540465614
59.82349848081404,0.06043139515940609
48.13596683827572,0.01933396856000395
40.00474084874402,0.005370149890405884
34.353034141472754,0.0012842829099293945
30.49850896178549,0.00026549834796394257
27.895582777212713,4.776421568121907e-05
26.090545813071458,7.529432441678773e-06
24.73134504163399,1.0465516029718905e-06
23.57112714334803,1.2896585763055835e-07
22.457066714419977,1.41558520215775e-08
21.312589473836923,1.3894949117844706e-09
20.119268307880937,1.2236738673253372e-10
18.899587204556717,9.69482067721055e-12
17.699869726696893,6.925262613189379e-13
16.5736173625116,4.4680327452259577e-14
15.566943999112388,2.607146463039008e-15
14.708254706137543,1.3772353647134424e-16
14.003635671556392,6.590520930261163e-18
13.438098256882292,2.857810830778613e-19
12.981450177115008,1.122910671417277e-20
12.596609802543739,3.9968209525380717e-22
12.2478962474611,1.2878463584694217e-23
11.90725219384185,3.7529537293677743e-25
11.557295347369276,9.878068207516896e-27
11.191196999668739,2.344383759763749e-28
10.810277293325395,5.006495396381536e-30
10.420630340415268,9.595747144600529e-32
10.029996908414228,1.64561212464567e-33
9.64563483936445,2.515814331972631e-35
9.273355440236466,3.413625191843474e-37
8.917444211238001,4.089225065325617e-39
8.581002132286866,4.297172136548817e-41
8.26631900368042,3.930696138738611e-43
7.975103277611565,3.0999008438088244e-45
7.708594514659075,2.0826402515735123e-47
7.467674964208831,1.1738217890996435e-49
7.253061829835276,5.438906545799237e-52
7.065559216160933,2.014865168538746e-54
6.906259700204116,5.730574825624166e-57
6.776565119422824,1.1733981885019315e-59
6.677949659327244,1.5378924242258065e-62
6.611479244577264,9.677812738263088e-66
6.577180910490124,0.0
6.573392879177119,0.0
6.596219865573802,0.0
6.639191647784191,0.0
6.693202309201639,0.0
6.746802244335993,0.0
6.786910413430076,0.0
6.799981459320143,0.0
6.773579212520291,0.0
6.698180537765674,0.0
6.568901554441165,0.0
6.38676279606258,0.0
6.159142894916611,0.0
5.899224868028554,0.0
5.624475267407343,0.0
5.354434636332754,0.0
5.108253141229735,0.0
4.902427476356524,0.0
4.74909045623058,0.0
4.65502925508731,0.0
4.62143604206089,0.0
4.6442794781372525,0.0
4.715138261535747,0.0
4.822332925216014,0.0
4.9521953883754515,0.0
5.090315821262062,0.0
5.222623881089504,0.0
5.3362266066939235,0.0
5.420035555952581,0.0
5.4653079956796695,0.0
5.4662033631951115,0.0
5.420270778150035,0.0
5.328535991597952,0.0
5.194795478914855,0.0
5.0240882079393465,0.0
4.821058275312751,0.0
4.589558408756189,0.0
4.334642536111929,0.0
4.066659960782666,0.0
3.8050517414692,0.0
3.578216021893913,0.0
3.417120432429106,0.0
3.3444986133973824,0.0
3.3662634165719543,0.0
3.4726250337764353,0.0
3.6487838017218666,0.0
3.880496485899708,0.0
4.1341424549996315,0.0
4.32054702869584,0.0
4.309678009431143,0.0
4.046991707961976,0.0
3.6708561093627368,0.0
3.6197874291586545,0.0
671.1016404389748,0.0
