neutral,selected
9996252.0,9997836.0
395.18087696572604,351.8409213617288
196.1727560034649,154.8943620048988
129.53946987224523,92.00866236598844
96.48033715506358,61.32229217391928
76.45889452602816,43.85137423604984
62.901727791628915,33.103204094714776
53.347703831788564,26.121273337457254
46.46903875974593,21.31815299987979
41.303875602492255,17.798346038848116
37.177531162567774,15.063450845823452
33.700055797813164,12.840340514571398
30.69484306690282,10.97826999952067
28.09376203171527,9.3923765514621
25.85631575776082,8.03370711003599
23.934681988836942,6.871960059117206
22.273371442168536,5.884717199778597
20.821504932532022,5.051369594072518
19.54175651811832,4.350921026339162
18.410734869121463,3.7624302884398357
17.413154066528094,3.2665865249184463
16.534663898684915,2.847166320468
15.75716323255557,2.491663179297115
15.058058654396353,2.19094100215149
14.412856347036742,1.9381880936983522
13.799359170101656,1.7276584684471383
13.201593394336095,1.5536669863531996
12.612115220029342,1.4101137840270141
12.03217702962958,1.290564975091991
11.47003096426768,1.188720494522066
10.938163252574187,1.099014112785465
10.450369059087322,1.0171118176686023
10.019334865076482,0.9401619768478412
9.65496879659979,0.8667560174815467
9.3633385469917,0.7966466934534917
9.145918805978392,0.7303252578662978
8.99895916536085,0.6685760722960783
8.913056558885899,0.6121125903099105
8.873265229869116,0.5613614356956378
8.860130684473248,0.5164127193297648
8.851827466449281,0.47710719106231886
8.827188383582712,0.4431961889552345
8.76901024663235,0.41449726072237697
8.666797899449856,0.39097936137452177
8.518178934020385,0.37274202282728436
8.328575190016062,0.3598924628312184
8.109226195131413,0.35236077615338063
7.874137586117725,0.34971565042765196
7.636806878011833,0.3510458308095319
7.4075748539055795,0.35495589220819945
7.192186186628898,0.35969381786950966
6.991730006138368,0.3633909061160399
6.803721993436202,0.3643616235241642
6.623816538267886,0.3613914599094337
6.447567309879658,0.3539406706285158
6.271772120662536,0.3422117031718693
6.095163391636463,0.32706266238717635
5.918435908210067,0.30978824073942046
5.7437595604187255,0.29182170224623366
5.573981252264471,0.274428057215343
5.411706597732083,0.2584563208945081
5.258423722660574,0.2442004457909983
5.113828480811144,0.23139086852825191
4.975528347557931,0.21930932372860215
4.83929455760551,0.20699488174496558
4.699944072030514,0.19349283573883622
4.552748969921514,0.178091790264344
4.395042846792467,0.16049854301856642
4.227528500285544,0.1409146380368574
4.054795536276515,0.12000089278148517
3.8847697097662097,0.09874262846628974
3.727170433681406,0.0782524386888938
3.59139679564258,0.059562177065844504
3.4844379100046075,0.04345662741881588
3.409340838294754,0.03038783579723168
3.364533360829321,0.02048616493669993
3.3440471683789195,0.013659305809048231
3.338556614633412,0.009749888438976242
3.337145911715173,0.008707533211527839
3.329706140725369,0.010719716016421167
3.3096773833634825,0.016236650148280077
3.276473767375108,0.02582653446519322
3.2365820531282696,0.039828693093990564
3.2023647091087626,0.05785362706800052
3.18826376009099,0.07830493643303706
3.205282308321937,0.09820961697385974
3.255817794537814,0.11363506092376814
3.331396204517198,0.12075779952364667
3.4149157882056587,0.11726876145676535
3.486513757642051,0.10346479951397515
3.529320553527742,0.08237197687137975
3.5310153162500364,0.05869540655842034
3.481899590419073,0.037073338001100374
3.3782821685291395,0.02058434195781419
3.2423039281824155,0.010518803512908377
3.1546248822558227,0.008677295942857299
3.2599851114090086,0.024574038401680067
3.6617582954017363,0.08627265505036817
4.161541426989252,0.22474829443738653
4.149905470762263,0.37063221461512513
635.1545688131392,13.28985937530801
