neutral,selected
9996367.0,9998532.0
351.9537773080876,110.83666613356657
168.60678383782943,36.71162184182035
110.43272621684234,20.77257649809722
84.1760533864664,14.362110864857376
69.33464028839519,11.126893345004888
58.99432369766848,9.148366822211273
50.90823984759364,7.576666760718087
44.460030212082636,6.10288133772872
39.37551608883966,4.743462644701679
35.325507431486045,3.642522001851825
31.97426967917083,2.9013744253141804
29.135850838224854,2.493478239920767
26.793928977037147,2.2907102701817275
24.933034551104665,2.1554914075629554
23.36175037287983,2.016327225421457
21.754859308609177,1.8644003662966775
19.953940336219823,1.6715245424929415
18.30736213921096,1.3356484920394156
17.37356061647949,0.860632027081988
679.3753291017754,91.1822632055813
