neutral,selected
9996196.0,9998065.0
372.2991474812619,182.92650596701552
181.9370194903201,66.4966240959416
120.18347595533155,36.96209596552139
90.1331248076328,24.696741263487347
72.18029113217818,18.424966139752023
60.13535627966458,14.79179388882423
51.486375742735746,12.406423839983033
45.02176385189879,10.651404632206624
40.227978350763465,9.289084242202927
36.90000210446664,8.217165398759663
34.700972797932714,7.344897127726705
32.95933549405287,6.580813337319289
30.913508397133675,5.859146688938725
28.199027885524373,5.151266902195238
25.118750146499263,4.482493359603339
22.42523869380959,3.9657216979231356
20.76440524700768,3.735824056272049
20.221262813332267,3.659339181613571
20.83879408552886,3.186845204976706
716.3022610429105,118.3827695016557
