neutral,selected
9996468.0,9998725.0
370.8318616750823,197.3348035677687
169.48796238957925,52.22264799051287
105.59389341863408,19.341800309903345
77.24535916945358,7.983944631273009
61.74516256915171,3.5242619475245034
51.63245745002948,1.6900454307768797
44.11040395616557,0.9095505534821463
38.16959129135818,0.5505210032611171
33.47941572076667,0.3608956860240147
29.86859591936153,0.24771391147869265
27.150551553998966,0.17917894817112026
25.122766999968594,0.14206627414557008
23.601606570466274,0.12623109511234062
22.435211915778442,0.12159210881309628
21.497172345023877,0.11945751723026701
20.679386684003642,0.11414255746494446
19.893497946054353,0.10345568931436298
19.07855897276253,0.0880455879744525
18.20754090729648,0.07014968871846948
17.286820331149983,0.05233180845977493
16.34741579448289,0.03660119137120245
15.431072552492086,0.024040429962039922
14.576257664190976,0.014854375952600711
13.808394599450933,0.008648604331780402
13.136275653666791,0.004752047680916772
12.554054596603608,0.0024675659500213508
12.0466372538103,0.0012124632039282172
11.59594667461198,0.0005644053620509334
11.186103341319392,0.00024917464144477664
10.80648042432063,0.00010443218896833454
10.452444382814527,4.1588590973239314e-05
10.124183159238385,1.5750038858672563e-05
9.824347458956558,5.67655064538928e-06
9.555344165824016,1.9484203671137097e-06
9.317075010633252,6.373087139389839e-07
9.105728679476142,1.987630849899857e-07
8.913924505286438,5.9138095192255816e-08
8.732114281649778,1.6793861256231907e-08
8.550766837432791,4.553773102278801e-09
8.362608550323865,1.1794972915244838e-09
8.164172762884846,2.9192849893603044e-10
7.95614889029096,6.90624888604807e-11
7.742444588020366,1.5621042349239623e-11
7.528329110646812,3.378936332699292e-12
7.318341894900649,6.99096629652897e-13
7.114709921109563,1.3837316330798903e-13
6.916805204374978,2.6204742519449094e-14
6.72178000696724,4.748573213235528e-15
6.526096386284786,8.234355468308882e-16
6.327371993835518,1.3664497404657894e-16
6.125889174023265,2.1699816699232582e-17
5.925263842989464,3.297646125901894e-18
5.732069092438348,4.795250154742958e-19
5.554539988170006,6.67171834740071e-20
5.400742315432708,8.880338190564627e-21
5.276704784173416,1.1306254551841884e-21
5.184982917597939,1.3766488970744936e-22
5.123978684752751,1.6026762297882792e-23
5.0881377216919965,1.783505219218802e-24
5.06893867987626,1.896623179424573e-25
5.056417816406089,1.926733106600268e-26
5.040865614870766,1.8691088542200142e-27
5.0143111652545915,1.7307763642771625e-28
4.971483042852477,1.5291235995793157e-29
4.910091906383532,1.2883133655756358e-30
4.830482978674711,1.0345192031263712e-31
4.734895622102168,7.912832544602524e-33
4.626675642802802,5.761238171686688e-34
4.5097665093850035,3.9900484121945567e-35
4.388653801458762,2.626509209442875e-36
4.2687000953573,1.6419033382157177e-37
4.156573370405039,9.738238467456598e-39
4.060341627152381,5.474410044497801e-40
3.9888543450496154,2.913656487199111e-41
3.950268957359001,1.4664234175734637e-42
3.949935739867943,6.969913895751437e-44
3.988186900188742,3.1240272325652285e-45
4.05873386892999,1.3183561582452217e-46
4.148281857279678,5.2290568776553235e-48
4.237674186382096,1.9455860274519372e-49
4.304536083543549,6.776232218090275e-51
4.327134179253637,2.2039832356672103e-52
4.288983413761529,6.676710937554735e-54
4.183445896093629,1.8782952393588894e-55
4.017086189001185,4.890580630271538e-57
3.810176445887091,1.1740987275713482e-58
3.593177087191623,2.587692157917934e-60
3.399734051896289,5.209693770084193e-62
3.259112028744861,9.525194199259892e-64
3.1921871959499857,1.5707882440703214e-65
3.2134621446964866,2.3173132977249745e-67
3.3371596524376823,3.0279896866904855e-69
3.579971289398118,3.4615797102642823e-71
3.949054814608867,3.4083705281453616e-73
4.409216306677552,2.831766491429041e-75
4.850963955727647,1.9302394039832102e-77
5.113645228893172,1.0363765018873532e-79
5.087425428545148,4.1094633746488225e-82
4.855390053842674,1.069787605627288e-84
655.2021111476091,1.0
