neutral,selected
9996460.0,9998546.0
356.745183105166,191.03475582976202
166.57545234582045,64.5463226734645
110.46393133853375,34.42620930823696
83.83174392108153,22.160722103271134
67.81228960420974,15.89114718901664
56.676325091931766,12.134511085802886
48.08355428823298,9.601135176902417
41.07669015740364,7.777623313939483
35.31112621474896,6.430913143287349
30.642978221646228,5.424220561779948
26.9536790448011,4.663912385068647
24.104363935942477,4.088231961083259
21.938876434219818,3.6589949055844397
20.300027846007744,3.349701712654607
19.046434922183753,3.1354793785615183
18.062925486209153,2.989263626692659
17.26153971086433,2.883989415430344
16.5757511305299,2.7973948607081986
15.953770157733409,2.715690235048398
15.355492025506488,2.634032401243755
14.753656065504597,2.5539458274945797
14.136437629294937,2.4792884231043915
13.507982506695578,2.4126330436802874
12.885068014019994,2.3533089681423864
12.29053872894174,2.2973988313549487
11.745848211079815,2.2391995392223243
11.265252591768071,2.1732662037694466
10.853205353587137,2.096176920521818
10.505054802618345,2.007457895189662
10.209985878087508,1.909516720831909
9.954675102005336,1.8067852193529137
9.726344315861038,1.7044712101956732
9.514534772084522,1.6073387228599347
9.311618694064649,1.5188228794913696
9.11253150042909,1.4406151866514765
8.914317182574996,1.3726979022289603
8.71587947819914,1.3137043007646327
8.517991267860722,1.2614446092104803
8.323331539256714,1.2134522368468503
8.136228658352856,1.167449180601772
7.961912198574819,1.1216805260593814
7.805327658846892,1.0751084767275858
7.669811256812683,1.027477570280029
7.556037023078605,0.979266059868707
7.461588093287926,0.9315339206995668
7.381302940668221,0.8856787935439385
7.308294551424473,0.8431257616960315
7.235334582886969,0.8050026042850492
7.156203179368143,0.7718755569225494
7.066646799180936,0.7436241298605542
6.964733500098725,0.7195061227292301
6.850591221433264,0.6984089834958264
6.725695831845758,0.6792194819874383
6.591989628643273,0.6611962161853352
6.451129886531415,0.6442201629444644
6.304094176745561,0.6288338841254298
6.151235788555246,0.6160483018630447
5.9927359000152425,0.6069720120690252
5.829284472844888,0.6023743269926337
5.662766480886753,0.6023110533317029
5.496736653659899,0.6059185635216453
5.336518116595255,0.6114291982935697
5.1888365355930075,0.616399805399882
5.0609870129110925,0.6180946522607278
4.959621362547287,0.6139355891309585
4.889336321216932,0.6019279960789141
4.851327799195311,0.5809855607925356
4.842427694670014,0.5511028215764738
4.854826605187368,0.5133552379424653
4.876686649548015,0.4697375648055626
4.8936692287817705,0.42287835482165365
4.891181174781697,0.37568752872742295
4.85693974548142,0.33100276994540034
4.78333325479184,0.29129988604948276
4.6690502661695215,0.25852490342653117
4.519575829750585,0.23409046556936705
4.346387908797237,0.21904640348738738
4.164985825820424,0.21437039700672453
3.992178329909725,0.2212304175473365
3.8432681459513853,0.2409852598200696
3.7298114199105545,0.2746933185902125
3.6584598579605636,0.3220728730345894
3.6310310940639505,0.3801981718854943
3.645483036698782,0.4425761629294957
3.6970255938617522,0.4993657973127893
3.77840435736579,0.5391676454919329
3.878775169639756,0.5520950377450434
3.9818334766183625,0.5331518446763942
4.065542418001323,0.48478093456854493
4.106193477269474,0.41788411524708613
4.086613116967638,0.3509990019129442
4.003188288523451,0.3067718462042164
3.8654307417367315,0.3037698798943822
3.6907421633115853,0.3430322407544275
3.5087239723329002,0.3961514932616891
3.3854644714776487,0.41127609248519614
3.450833424297615,0.3480663593566505
3.8695739091796804,0.2197339536847488
4.677270311886373,0.14113170409299683
644.4511793273725,83.96855957101725
