neutral,selected
9996348.0,9998778.0
377.15877771358305,191.71059398396764
177.13536464998967,49.697186328075254
113.24264296458853,18.958792262935933
82.09905394732547,8.321728838823008
64.40373370869179,3.97678297110187
53.44821101574317,2.1458302064980956
45.98155002063714,1.3725930825820467
40.406686501579124,1.034614057854449
36.002588232338496,0.8594870447198503
32.436249882391124,0.7291991886143822
29.507646227741144,0.6004321108357157
27.057204135415198,0.4676016357155746
24.9521016669698,0.34072109088794417
23.094509873398795,0.2315066668234558
21.426176290113784,0.14666458936690913
19.923155272469234,0.08673819808665885
18.58318944175303,0.04796567415143378
17.41115976848361,0.02484391887940184
16.407678154817116,0.012071868864619415
15.56347319336434,0.0055110368863584116
14.859291428386346,0.0023669069940697933
14.269201785406878,0.0009575355537710833
13.764993910101188,0.00036530118208246906
13.320187655586908,0.0001315626699119479
12.91306681388268,4.477482801541756e-05
12.528595012210552,1.441330743263731e-05
12.159131981547715,4.3924570306671656e-06
11.80387310017052,1.2683219014285965e-06
11.467104491372215,3.4727436069130726e-07
11.155669405200346,9.02319222386332e-08
10.876289278827969,2.226359441002347e-08
10.633404843540529,5.219897700406133e-09
10.427971360620909,1.1636584275603767e-09
10.257276520353543,2.4679284618411586e-10
10.115527407202359,4.982092369430709e-11
9.994803323590272,9.577985025121129e-12
9.886015091489597,1.754338996785536e-12
9.77967402200746,3.062717424542322e-13
9.666446475323012,5.0981796737268114e-14
9.53757451275372,8.094368932116906e-15
9.385261100017235,1.2261394591909237e-15
9.203078886440094,1.77255620094303e-16
8.986407559807258,2.4460364480535636e-17
8.732863831983341,3.2226537653071302e-18
8.442665294343222,4.0543670995616455e-19
8.118858024871443,4.871336623170211e-20
7.767334421326292,5.5902611152876714e-21
7.3965777025034765,6.1277999776957555e-22
7.017101114030708,6.416257655139241e-23
6.640603470247362,6.417509691873685e-24
6.278925467639096,6.131238463482445e-25
5.942942125582419,5.59503510633978e-26
5.641547881855868,4.876327362697923e-27
5.380877474518602,4.058515159438702e-28
5.163867273797536,3.225230693117044e-29
4.990214104736694,2.4467781834402268e-30
4.856742825377254,1.7716384866245324e-31
4.758149349017701,1.2240353943217486e-32
4.688033165093566,8.06728867526205e-34
4.64006659018521,5.070333534451047e-35
4.609077195536204,3.037839742678121e-36
4.5917765929065855,1.7343609195972373e-37
4.58689539099226,9.431249519237168e-39
4.594609525476848,4.882519348781338e-40
4.615355611015521,2.405101685272687e-41
4.648368129499136,1.1266422996388458e-42
4.690429318534629,5.01565269680783e-44
4.735313817523955,2.1206009080964932e-45
4.77420825938836,8.508550974581976e-47
4.797056983745506,3.237160655828068e-48
4.794465820230281,1.1668123943959556e-49
4.7596268709114495,3.980601475602227e-51
4.689774680708684,1.2839658760893733e-52
4.586902176920458,3.9113031792486593e-54
4.457725119400819,1.1238659136671048e-55
4.31305659174436,3.0419018432301406e-57
4.166781824989448,7.74410858787517e-59
4.034543197223987,1.8513547635067543e-60
3.932137123273351,4.148843113252601e-62
3.873558432803631,8.698255049784718e-64
3.868644582091699,1.7024090913552418e-65
3.920409703318645,3.102974077978569e-67
4.02245851318218,5.253043956624761e-69
4.1573070629753595,8.234916339392154e-71
4.2968169560372,1.1913916166456731e-72
4.405924206165545,1.5846480087390492e-74
4.450147828861147,1.9292712529183082e-76
4.406128839911449,2.1391766251959049e-78
4.273211236514839,2.147562988167189e-80
4.083160048932825,1.9386236241133558e-82
3.903791553024474,1.5606753861855892e-84
3.8291809778545143,1.1093385225055889e-86
3.945876175498974,6.876655126625757e-89
4.271969195302653,3.659614642679346e-91
4.700435362230525,1.6379659826476265e-93
5.0283656612546315,5.994751785044481e-96
5.131153985297348,1.7223603176188995e-98
5.118995266527858,3.6420978899087265e-101
5.027777622680419,5.0386844459532345e-104
662.0280377964835,3.4205522042457715e-107
