neutral,selected
9996402.0,9998777.0
346.17720403170966,98.28531107000794
174.69426501624898,37.60522510522412
114.74804987832835,21.416568910184274
83.05075773347198,13.879034882404971
64.29100040280892,10.108402665746835
52.703156984592844,8.128473941901403
45.25060232952462,6.899920356284775
40.10160988191621,5.997121052819038
36.0469509327273,5.299018428485954
32.348334792665106,4.751367806267263
28.767090274482115,4.288221617842059
25.49435556999522,3.861275012015947
22.864670283738672,3.478320065886928
21.017235112196243,3.1809208495751005
19.80788198580207,2.9702737995116486
19.075082975867996,2.770695241527019
18.970543618742724,2.497172116224306
19.900979917783676,2.170688036866758
21.641511979338368,1.9210961462935077
732.787135479821,57.49585608382515
