neutral,selected
9996224.0,9998065.0
377.4127081540754,265.89541183082395
183.96433825381123,105.3606462184157
123.18910497205296,62.40438567043377
92.74523610277522,43.088360490975624
73.7169699918516,31.75186661126389
60.81539020370292,24.280058993671798
51.73811753138469,19.21659138354239
45.06269417289589,15.801438420533085
39.886115800868595,13.491412249505789
35.70161513271055,11.86548109753896
32.25617816787723,10.620508128379775
29.413020392480007,9.570284497775813
27.062291125841234,8.625195474382942
25.088856526355446,7.758227802215983
23.37906948810891,6.971766629934305
21.841037514567383,6.274933605068976
20.419633563895964,5.672869896121195
19.09861783459836,5.16419322456532
17.890996287949903,4.742115980700998
16.823076169101828,4.396401373185685
15.918349299516944,4.115163529491836
15.185829237763947,3.8864077384633258
14.615083474288802,3.699279703320847
14.177872141592657,3.5448355423465023
13.834609126802828,3.4161663571888496
13.543034383148084,3.3079410397487203
13.266482607006848,3.215671773405463
12.979743928908663,3.1350798568436127
12.671468725560917,3.061817266300881
12.343102247241283,2.9915846639280623
12.005201545596078,2.9205112012334435
11.672497254005771,2.8455969555322214
11.359124864682139,2.7650525290380243
11.075107534800118,2.678442530980505
10.824593947709483,2.586599700383098
10.60576927026957,2.4913144719996922
10.411959324346075,2.394842455109249
10.23332341952568,2.2993279315217916
10.058639669831292,2.2063021076228013
9.876904992739581,2.1164381367881218
9.678667468656148,2.029689866507398
9.457100530903537,1.9458044970360104
9.208811511471048,1.8650296613920962
8.934305329052252,1.7887141765917012
8.637971152174986,1.7194993843210769
8.327480123431604,1.6609330001159666
8.01258863061441,1.6165613502608462
7.70350399362853,1.5887743849751197
7.409129133735395,1.5777954344104788
7.13559555952832,1.5811731678437577
6.885473543666746,1.5939627394352158
6.657903880661202,1.6095502437214688
6.44965828637621,1.62087441354608
6.256871192167313,1.6217050192535025
6.07697526922484,1.6076697593751863
5.910286139324786,1.5768462848236156
5.760752847700898,1.5298862643676765
5.635605795521313,1.46974968488657
5.543932820027326,1.401168318968674
5.49450838064664,1.329938914740435
5.493401311547091,1.2621102265246122
5.5419337393925785,1.2031160361094022
5.635449320472652,1.1569360099801356
5.763120971704332,1.1254188849655349
5.908774048319625,1.107934713330851
6.0525111904139415,1.1014933200287143
6.1728525775274825,1.10136223642562
6.249138091531262,1.1020676999186554
6.264004988681793,1.0985263729504524
6.205768304569284,1.0869961487337647
6.070446323381718,1.0655866296202345
5.8630302243489645,1.034220996670356
5.597513766237332,0.9941337565570598
5.295308714828952,0.9471457511559008
4.982033032222755,0.8950163893026825
4.683192350536858,0.8391150547573301
4.419772024339155,0.780512421762998
4.204963455182125,0.7204327162898154
4.042991096323044,0.6608881663121791
3.930300948833418,0.6052583285367775
3.858464103833347,0.5585653436837049
3.8174619139770622,0.5272171126024446
3.797975605915752,0.5180658668519909
3.7920531613116535,0.5368055898393435
3.792703707858824,0.5860056968479053
3.7937342157691782,0.6633347580529461
3.790723283911715,0.7605887622811289
3.7825484777313307,0.8639385570510886
3.7716806243385737,0.95551343410948
3.7620724637101253,1.0162518915690988
3.755830494773879,1.0297692408258206
3.7517593515319523,0.9864437165797784
3.748146533212418,0.8861766487386007
3.748770422320177,0.7385486769501919
3.7639833782302645,0.5611692168909264
3.783882501921746,0.37950591837809955
3.6981182864036546,0.23442130234456726
3.229984471935351,0.20525154995823264
2.1410365995644547,0.3813199540761091
686.768994522163,116.51668179066786
