neutral,selected
9996165.0,9997083.0
389.52890845100956,353.71575861633715
190.53928803874507,164.91443727714176
125.98086604661786,105.52251600151182
93.91050215761238,76.25235712916543
74.84262453922955,58.88057111429128
62.286605830020136,47.796098792275906
53.35117829649039,40.51063232309184
46.59475634914598,35.625361219630015
41.279037705941455,32.20811008216003
37.00514629609969,29.584183264485915
33.53719685409268,27.295130989361994
30.72087989274091,25.09324459444216
28.43885926635732,22.907882267787155
26.584238065280477,20.779961414855407
25.051315876793396,18.79019095994118
23.740952225201145,17.005937448329725
22.572473096908805,15.45675430679627
21.49333030182472,14.1342902194105
20.480953898982477,13.005492314400206
19.53574282813501,12.02852703268211
18.66814090881797,11.165059248173185
17.88507341054014,10.386920685064098
17.180923378797804,9.677920107702768
16.5358902738233,9.032450878655455
15.921256734430802,8.4523780288784
15.308435360262466,7.9432430749622736
14.67774549057768,7.510535451104341
14.023714581357284,7.156663528724449
13.355548340210618,6.879142950016348
12.693303897432273,6.670271145313274
12.061554138033532,6.518187044245108
11.48272548216015,6.408853835501263
10.971955931439645,6.328296239197474
10.53454985677901,6.264445614488137
10.166213696365503,6.2081678694813025
9.855499374989556,6.15336921230057
9.587429084321093,6.096374193795375
9.347189698193162,6.03495908777964
9.123020670070135,5.967461537097409
8.907840703306709,5.892284005738838
8.699595166585631,5.807911172892451
8.500616568533644,5.713340592567408
8.316409296339264,5.608658295822747
8.154218494305082,5.495436829732614
8.02160180114631,5.376713290248969
7.925085360979883,5.256487213167319
7.868917769698413,5.138885821018291
7.853954128341595,5.0272859771976695
7.876777385992231,4.923694531308405
7.929239160110149,4.8285668827821295
7.998620902196741,4.741046144133308
8.068547002099825,4.659426936514499
8.120631574950492,4.581573692687305
8.136655639222132,4.505087650914756
8.100917481994852,4.427186784824034
8.002335824337464,4.344455357287318
7.835939156089833,4.252740372599097
7.603525302864003,4.1474591773370495
7.313465217917989,4.024433429317588
6.979785369452664,3.8811363876828486
6.620745498093679,3.7180241338887563
6.25712498163002,3.5395054086281545
5.910372996401116,3.3541410987313824
5.600715963175444,3.17384943016921
5.345293910472595,3.012169479153995
5.156431805099802,2.8819141930125056
5.040226662142387,2.792735513705225
4.995705687143598,2.749171459567238
5.014833689810526,2.749641489160028
5.0835743706864776,2.7866418415815826
5.184018516077366,2.8481294425770582
5.2973036364288,2.919828167595572
5.406739280642097,2.9879802689347645
5.500341342935184,3.041921092240166
5.57199605460479,3.0758097899826122
5.620793662271487,3.0889588965332284
5.648650810702737,3.0845269417592793
5.657001099223084,3.0668625399074734
5.643807502430588,3.0383788158805727
5.602188903676951,2.997225611960801
5.52145158256404,2.936920844998575
5.390401996980801,2.8483774458508475
5.201842177547442,2.7236334943339235
4.956576747094086,2.559614759156127
4.665462578937411,2.3600761816862077
4.349053048670643,2.1348075812705787
4.035755586250441,1.8969205486986356
3.760124836628325,1.6605670666417247
3.561810443460425,1.441528709177067
3.4825933160063225,1.2609550523175388
3.556190520769591,1.1485496973270626
3.788034609876114,1.1380906654884881
4.133757927720953,1.2499137712007249
4.500891135158077,1.4663412733351298
4.801322559601902,1.7229300682242332
5.048013551188413,1.939552831917408
5.399581030128233,2.083700262283323
5.95309734745462,2.2316599170026965
6.2351550521959815,2.5293965403965157
623.9190330010747,305.4293385115544
