neutral,selected
9996347.0,9998760.0
338.6415948066603,64.20117925982302
163.33735599879347,6.246828727336617
110.1369286149188,0.9595375118221596
84.7781925572135,0.16152401447949524
69.23552152963478,0.025307048358354824
58.35130557769335,0.003459718378168927
50.334197208183355,0.0004022281814081804
44.24753971077451,3.9297669841456946e-05
39.40478680692696,3.2052960575748356e-06
35.275560582149076,2.1726859387454004e-07
31.543277979301944,1.218591522794695e-08
28.186797113657203,5.62437742622056e-10
25.423819092694256,2.1197896809389533e-11
23.437577505908767,6.451302341008019e-13
22.057271518592245,1.559656847883242e-14
20.737308867802177,2.923462755538678e-16
18.9785324666661,4.093211305725296e-18
16.847027460705178,4.0261804173109477e-20
15.198100991720311,2.48022096651337e-22
701.6915737312047,7.195374717974821e-25
