neutral,selected
9996120.0,9997540.0
397.2646332924524,364.76643040885307
197.13586875236396,165.8327291764304
131.94238014436138,103.46716168388566
98.24539238392121,73.06989654730165
77.31866251933711,54.92306167213171
63.06685942096161,42.83898824771601
52.938417788854224,34.403850966103775
45.638623405821235,28.373053628805614
40.32281493011664,23.928678629054783
36.34511166863021,20.505526017248638
33.21365745483554,17.747187369523836
30.589206402648074,15.458064605651929
28.26926120169683,13.539179567611916
26.153457326318097,11.93148478756335
24.20449357508738,10.5833061505679
22.417544931168965,9.441422707567174
20.8020919895746,8.45561643088011
19.372479993981123,7.586275854399328
18.14140928467217,6.808925260773292
17.113193239933782,6.113941244464586
16.277545900731308,5.502432393116093
15.606723623758313,4.980312943936931
15.058065136897977,4.552565945590125
14.581503560541904,4.2190960595296785
14.12938452535569,3.9728080673987436
13.665203983479286,3.799878223118748
13.168760125159963,3.6817388330673704
12.636900597036062,3.5980721938572344
12.080583457779035,3.5300435890051247
11.519794014852161,3.4630419461384125
10.977931298228523,3.3883359352102786
10.476886784655811,3.3033095300875424
10.033515951495971,3.210298513866063
9.657748624674646,3.114427499507213
9.35224756396842,3.021120265507582
9.113289958433112,2.9340151037411646
8.932406092002239,2.853830400995312
8.798280972744763,2.77836517220341
8.698517447477233,2.7034288820209134
8.621038802833255,2.6242250851134297
8.555097791956452,2.5366535832403083
8.491976086838172,2.4381399277489937
8.425465116361652,2.3278603770171102
8.352142099060774,2.2064820049766642
8.27136524466705,2.0756825028367447
8.184881723625208,1.937716005298062
8.09600248315016,1.7951812562754628
8.008425723176336,1.6509991948428446
7.924924961121137,1.5084923638713463
7.846195248097132,1.371420326927014
7.770138340355065,1.2438618261150538
7.691770661155155,1.129911590527407
7.603792924717153,1.0332350689801646
7.49771279370565,0.9565695209081958
7.365298624973435,0.9012698882084409
7.200083735530315,0.8669852690612161
6.998642618602176,0.8515323259513422
6.7614183611198015,0.8510120866891939
6.4929795323872,0.8601912077719426
6.201699691190708,0.8731289606319917
5.898950682688519,0.8839758348254596
5.5979535803109375,0.8878117368926056
5.312430066464116,0.8813546582417382
5.055162630165088,0.8633761416117978
4.836544629844612,0.8347153976072779
4.663216254850838,0.79787722110414
4.536942964716526,0.7563024328776563
4.4539619835456286,0.7134822232510223
4.405041690708716,0.6721263475429149
4.376424997436203,0.6335809919383124
4.3516606335861345,0.5976311102375722
4.3141089040443,0.5627301973226142
4.249704017828331,0.5265991704405959
4.149420892785205,0.48704774453280214
4.0108746174149505,0.4428161605174592
3.838612936158836,0.39422519610165324
3.6429690732026634,0.343460419239197
3.4377907334545097,0.29439411989272174
3.237810878530864,0.2519504027892786
3.056635342537982,0.22113142390973692
2.906066018601224,0.20593468636246
2.796741743521973,0.20848462329671508
2.7391888835410136,0.2287314768397441
2.743898258408163,0.2649581800641693
2.8194391559597247,0.31501039879770987
2.9688273537946674,0.3776616225678142
3.1857080929703283,0.45308436089706844
3.4524709092211103,0.5414350008042965
3.7416639923704045,0.6394154521069436
4.020459572596764,0.7362478373191849
4.256765853023627,0.8120497239124699
4.4258150619650785,0.8419794529327638
4.516039014520087,0.8077174385268756
4.529640883308978,0.7134433417750001
4.471809291983746,0.5970580969108583
4.343369313511464,0.5215550682765279
4.186703901529467,0.5330603743354473
4.141587360526757,0.6064231160561568
4.148880754964721,0.7298334231795094
696.8286430426191,78.03041601909551
