neutral,selected
9996452.0,9998767.0
355.5918991321214,194.32064253037407
171.0253637468352,52.62215237354844
111.5056117758224,21.007946214520793
83.41440356682172,10.388567752287045
67.23749402161481,5.838899470180539
56.37905956977803,3.470564175124961
48.358999123486136,2.0904403045612683
42.12303424840681,1.2638751057304294
37.1245815533638,0.7784255623703675
33.0275639574486,0.4984947749216849
29.61139745831143,0.33362902287106255
26.73189349565719,0.2293834889522463
24.293924550857064,0.15750133312406325
22.229293567842774,0.10528107429148545
20.482491377440564,0.06733180801612958
19.004602619262737,0.04078666541197448
17.752501943187156,0.023279020949063506
16.69006848262826,0.012488550320866895
15.789082701649866,0.006292231747770671
15.028443567193037,0.0029776449085637036
14.39137142040724,0.00132422417090039
13.861467609301895,0.0005539029269965646
13.41937708655843,0.0002181295774902855
13.041708109596206,8.095760978528545e-05
12.702776629175304,2.834809347676936e-05
12.378329857500923,9.374932776637582e-06
12.049504034666182,2.9311067165959775e-06
11.705323848600015,8.672337272417725e-07
11.342894091170473,2.4304209696409027e-07
10.965518788936452,6.457191643488737e-08
10.579753338132944,1.6276997550050563e-08
10.192575013883193,3.895835246922497e-09
9.809514974075498,8.85983695964718e-10
9.434017402520114,1.9157092061159155e-10
9.067787267618117,3.940664397770763e-11
8.711638426412533,7.715799942846452e-12
8.366369583228678,1.4387289893513876e-12
8.03336986613889,2.55598666095924e-13
7.714854242462736,4.328084711273417e-14
7.41376273946313,6.987926711900843e-15
7.133407549264353,1.0761101999138172e-15
6.8769507513451495,1.5810463728592674e-16
6.64678797972028,2.2167637471646788e-17
6.443926946996852,2.9666959297209703e-18
6.2674810598776105,3.790375460561447e-19
6.11442125092867,4.623906212943514e-20
5.9797128856006205,5.3864299758005666e-21
5.856893064502094,5.992275147603572e-22
5.739027078811182,6.366500876920418e-23
5.619857411135721,6.460022458414426e-24
5.494873673660342,6.26013333165313e-25
5.362028220201724,5.79332613284651e-26
5.2219122329813406,5.119552798984244e-27
5.077364982436705,4.319631992564849e-28
4.932657948863274,3.479438814154649e-29
4.792510866665563,2.6751137544125897e-30
4.661214365165256,1.9627015587891177e-31
4.542050702593727,1.3738481637279934e-32
4.437060280761672,9.172206716203933e-34
4.347062628207573,5.838776653276497e-35
4.271767514935924,3.5426531989722824e-36
4.209834356680445,2.0479661044155046e-37
4.158841207583031,1.1274954087380483e-38
4.115255931786674,5.9087583611102325e-40
4.074594017181817,2.9460393565517073e-41
4.031945674364249,1.3966636147217506e-42
3.9829415393201395,6.291922892856959e-44
3.925030233830596,2.691635417803901e-45
3.858731660514523,1.0926149136674672e-46
3.788396671613941,4.205179670753391e-48
3.7220252232526825,1.533156048521111e-49
3.6699054442249768,5.290015871693859e-51
3.6422000700593795,1.7256166114546844e-52
3.6460173355772225,5.315647290967439e-54
3.6828101829534208,1.5443864648385122e-55
3.7470116844941934,4.2262787497799565e-57
3.826568106625355,1.0877326013140812e-58
3.905511009433806,2.628730773242013e-60
3.9680492832452745,5.954686001452917e-62
4.003051188963726,1.261858559992887e-63
4.007431472303873,2.496100686844459e-65
3.987049052656,4.598016528156805e-67
3.9543752234268417,7.866360347243198e-69
3.9233479340753936,1.2461497835543555e-70
3.9031193623559233,1.8217689246027327e-72
3.8931937553464344,2.4483883037011785e-74
3.8821669008460273,3.0118417450918505e-76
3.8509522167070487,3.374124298984632e-78
3.7799048949408873,3.422328525331061e-80
3.658722720806825,3.1211739330320886e-82
3.4981095759690843,2.5384850389718005e-84
3.3401659681279727,1.8228632163092185e-86
3.257382634638598,1.141529429859393e-88
3.3225872189947756,6.137034051877498e-91
3.54380505619943,2.77482937609365e-93
3.8080708263557828,1.0259052270768737e-95
3.9300985335718055,2.977573915310881e-98
3.8347518334792063,6.360510700766293e-101
3.603715011158437,8.889148131418271e-104
706.7216007783678,6.095986914182287e-107
