neutral,selected
9996337.0,9998752.0
372.38819016992653,197.53203862059368
178.44761943749194,54.05197104646663
114.44015051933607,22.583272680434792
84.28637169921025,11.488715727541074
67.65849981832537,6.341569947874117
57.0257175828444,3.637010660671078
49.33992853935741,2.1668323544353645
43.34858535782209,1.3477373346948889
38.48960493911156,0.8722744715419103
34.450381530827364,0.5874049156667496
31.011792063901638,0.4169801956761093
28.01549641578189,0.3170485423611421
25.36531979004753,0.2579084863511172
23.017105669831803,0.21943125158345453
20.953642861958993,0.1896872156791469
19.16121386272479,0.16323961489625574
17.619377771618467,0.13895709022490343
16.30291552174296,0.11793335215201385
15.188189768555645,0.10184061023732506
14.257272010749391,0.09180118513029174
13.497486664724642,0.08779081682103698
12.89750445043405,0.08855195343550004
12.442529933948192,0.091924630701318
12.11092768136918,0.09542419694872424
11.873622835936876,0.09685790824331253
11.696403067127454,0.09479618252867404
11.544244733815235,0.08878704189014025
11.386240257357425,0.0792954980260444
11.199695736380312,0.06743236840283248
10.972394498484537,0.05458549457295166
10.702662828569096,0.042070867184783006
10.397495241590274,0.030888422298012717
10.069432570920146,0.021616063172857018
9.733065402052649,0.014427446242288689
9.40196844750485,0.00918951249238815
9.08662412908397,0.005588936228683159
8.793560094398897,0.0032473217931555335
8.525602199714372,0.0018033836277012245
8.282906188683873,0.0009576482435029983
8.06431420073995,0.00048646243010488135
7.868583907696906,0.00023646711219476227
7.695132129686215,0.00011002876611824944
7.544090300303161,4.9020244275605137e-05
7.415660726621066,2.0916185286367047e-05
7.3089654991047945,8.549017343395087e-06
7.220758242091385,3.347733443995149e-06
7.144471876468626,1.2561642537745587e-06
7.070051931696174,4.516986470567346e-07
6.984850862854534,1.5566467447570262e-07
6.875562155046179,5.1414871173392445e-08
6.730835821520797,1.6276079119580993e-08
6.543950284870438,4.93815404496577e-09
6.314817081816666,1.4358569772478459e-09
6.0507092487129395,4.0008633132211493e-10
5.765406614081917,1.0681757328185852e-10
5.4768569741936854,2.7322134140278623e-11
5.203847283663256,6.694090615188941e-12
4.962455394837636,1.570655920795897e-12
4.763135961199549,3.5283798246458946e-13
4.609158200219827,7.586667315433471e-14
4.496785534668309,1.560876414154809e-14
4.417143303784134,3.0716453850546114e-15
4.359271819784037,5.779418880420202e-16
4.313531669512231,1.039236668723776e-16
4.274420071073827,1.7850431037825058e-17
4.242019561668285,2.9272009741987776e-18
4.2216999815625,4.580037723186768e-19
4.2222143055114065,6.833090910948269e-20
4.252797087989025,9.71381776792207e-21
4.3201249477118235,1.3147774343454176e-21
4.425940308243236,1.6929283039122393e-22
4.565807026648886,2.071811644600721e-23
4.729021210659013,2.407423072058976e-24
4.899367066064339,2.6532012698080535e-25
5.056359225573461,2.770031715866222e-26
5.176858840982928,2.7360769387313536e-27
5.237297242941747,2.5531633789264176e-28
5.21687812101368,2.2472541965802683e-29
5.101822942698756,1.862501598790161e-30
4.890011640158237,1.450712150831184e-31
4.5946128605646415,1.0597070925980359e-32
4.245010483385135,7.242482098428295e-34
3.8838558231813316,4.618955669981087e-35
3.560294394957888,2.740774878032994e-36
3.3207582236173243,1.508100224806415e-37
3.199476496102581,7.666064954048664e-39
3.2107089650730503,3.5844481279630723e-40
3.3440225658840887,1.5339576568338327e-41
3.5635886451747916,5.973408144532135e-43
3.812955608925979,2.1022043869081381e-44
4.026993817582025,6.631608919543257e-46
4.1501837863006275,1.8566905304392823e-47
4.15401507628308,4.557123914562309e-49
4.041244384358384,9.653424508492751e-51
3.833647305848021,1.729032997718593e-52
3.566582941221772,2.5460555346241383e-54
3.3132419016073595,2.9593154402065736e-56
3.1491243619269578,2.5455908023670315e-58
2.8725188008478666,1.4406227579290356e-60
720.7978083473686,4.023273516423619e-63
