neutral,selected
9996195.0,9997009.0
394.2811506986129,308.71113987064376
189.1342189981865,135.6066859742888
120.62519189840988,85.91067938405392
89.04848118976287,63.12529142192067
71.90492339446675,49.29972526000367
61.06165242195355,39.41741611366704
53.30772041439725,32.038790061046136
47.32764173848904,26.729611999693972
42.55586839219357,23.201921842190842
38.74631696870232,21.05139998006924
35.70262962700285,19.718644836269995
33.089656332635414,18.588961829487108
30.495637898230594,17.206560849178615
27.71938625397312,15.491415129307098
24.94937681679434,13.752018354746085
22.560929637100784,12.382365109797998
20.646757291765745,11.45005943499875
18.805461168003763,10.576391455919673
16.908735050352867,9.268696004581125
625.7260523906807,338.6526151392324
