neutral,selected
9996273.0,9997761.0
382.641660173923,286.17491041550056
193.0485905352575,117.43924851014097
128.5591776425354,70.64515682756952
94.41984528703843,49.9022574830135
73.46529705696534,38.25446752964738
59.85198314023143,31.04612169381545
50.774286794306335,26.40585554035528
44.50766511214069,23.240546093048426
39.89995150144672,20.836692275378258
36.2423377329087,18.791051062006662
33.16234974156208,16.946121356450305
30.492307978557946,15.28896893762638
28.156875206035984,13.854541146549417
26.10651327602118,12.665078936239013
24.29275469072172,11.707736822655107
22.667820296075096,10.937589600266719
21.192492044872417,10.292606319962848
19.842668475293944,9.71108727306586
18.610847345808747,9.145518776626139
17.502369134114893,8.569621586850277
16.52813187432478,7.978138421734402
15.696342213622133,7.381268264603484
15.005925205322784,6.796866708201203
14.443478537195812,6.243342373952975
13.984324579049398,5.735019911061114
13.596795464913203,5.280345502549594
13.247964342031246,4.882277388396349
12.908929157243676,4.53977735542195
12.558362810300835,4.249427344890196
12.183952950821496,4.006599185226869
11.782108217433711,3.8060500126561894
11.356636922449937,3.6421254031357235
10.917011730557562,3.5088612227914693
10.476518545768492,3.4002120257992923
10.050295915896953,3.3104790035975014
9.653168436267821,3.2348525689222347
9.297292930008782,3.1698885179728435
8.989879064092461,3.1137296182449434
8.731467495141095,3.0659573673830884
8.515312651962617,3.0270770036149868
8.328257336136547,2.9977576064660996
8.153130946617825,2.9780280818666256
7.972264440037161,2.9666455061625627
7.771345721876429,2.960803674269329
7.542673719083599,2.9562561202622994
7.286974253438565,2.9478205272513303
7.013291187543931,2.9301417911855876
6.736958133777464,2.8985408625207394
6.476144976040565,2.8497729154765667
6.2478231142522604,2.7825543658678806
6.064114704327235,2.6977777008354518
5.929862759691907,2.5983975468757228
5.841925825996942,2.489025820365819
5.790257284804758,2.3753098171994
5.7603922691672755,2.2631836569264
5.736645575636957,2.1580853224299354
5.705200073014874,2.064226248660302
5.656363251375154,1.9839950607414172
5.585556359464145,1.9175747282735607
5.492990011370393,1.8628498576741088
5.382355723438879,1.8156685382001156
5.2591110631553315,1.7704887291829299
5.128982198788356,1.7213743679655562
4.997141856833989,1.6632150417215983
4.868204075749385,1.5929459904321162
4.746822519556661,1.5104774983568838
4.6384125441637725,1.419042383496688
4.549434320383171,1.324761425284874
4.4868086713423985,1.2354047036134637
4.456352005349899,1.1585538460995584
4.460519080961444,1.0995824480087493
4.4961109403403805,1.059998874880896
4.552818043159568,1.0366820906391878
4.613426457660452,1.022366188312503
4.656166973566478,1.0074174553094895
4.659062344019251,0.9825698717669247
4.605368884963216,0.9419462092337334
4.488577480980697,0.8855056077172119
4.3152574695911055,0.8201072222907346
4.104528619996252,0.7586772283054979
3.884083358399333,0.7174429676610429
3.684009004301907,0.7117233343397805
3.530462016917259,0.7512076721843307
3.440959020861242,0.8359383765636079
3.421787860654407,0.9543037444052889
3.466780610380674,1.0841813672284193
3.556687712514209,1.1977753535722995
3.6599995695980554,1.2694872382921012
3.7378572081592027,1.2845273654507814
3.7551339408575446,1.2447644913868188
3.6955090150126675,1.1687439683080958
3.5724544748615514,1.0852852617665567
3.425565140970424,1.0232859627841921
3.297253465957273,1.002642298203302
3.199375325265896,1.033386604264975
3.0985577987501864,1.1316963579894457
2.9667164031859254,1.342228402535052
2.956188050665969,1.691627195849488
3.5542602570166952,1.9960686313072693
661.1126497393278,181.6354964597592
