neutral,selected
9996202.0,9997803.0
407.3947271309741,359.5523110125544
202.4750109842718,161.05372620342374
132.25508401302048,95.46454420109441
97.64782529310126,64.16430628960951
77.20660616763601,46.85115736067593
63.61282633004148,36.015398102225355
53.85980743545865,28.518263041268195
46.56246627930859,23.019200442396425
41.006960037830254,18.873112982153256
36.751794558686264,15.686236863105039
33.455293745142235,13.177351597178161
30.823768469830135,11.146669614424226
28.61902206542343,9.463852656344281
26.676507080018432,8.05115597751339
24.906553860453553,6.863771446079755
23.275353422677195,5.873381390593767
21.777254562874884,5.057469223684611
20.411705634683123,4.393881497604531
19.171602996764356,3.8591370257380184
18.04208274510434,3.429046673986565
17.004608528084333,3.0804357551371244
16.041339137528407,2.792968282764861
15.13732187275005,2.550372765570849
14.280652758171755,2.340776055875666
13.461970952143698,2.1562385147700516
12.674448151668805,1.9918195641952774
11.914540566293647,1.8445484334371913
11.182999433425433,1.7125798559266154
10.485390847202549,1.5946610652769373
9.831612196311946,1.4898930314760872
9.234335710029635,1.3976738790035812
8.706699268307645,1.3176796271654387
8.25977646338645,1.2497640681247086
7.9003899227486265,1.1937294703740426
7.62973163002117,1.1490047000604353
7.443064451269031,1.1143339151019414
7.330532357087245,1.0876007219346866
7.278844936068453,1.0658814743925022
7.273389056152316,1.0457511471570655
7.300227998230818,1.0237849930066352
7.347518424121151,0.9971394242498072
7.406091800321888,0.9640748268580384
7.469232088892551,0.9243020984535578
7.531927842684206,0.8790800119387258
7.589994214368613,0.8310436707055769
7.639417098421768,0.7837916071431926
7.676106241341943,0.7412953964659065
7.696042962679951,0.7072219763647015
7.69566074265185,0.6842762481736938
7.672253858404024,0.6736769430537672
7.624263180207913,0.6748658270896625
7.551387003876581,0.6855146598756973
7.454546223511512,0.7018390232068484
7.335760566223529,0.7191655444005622
7.1979709662293745,0.7326467362567802
7.044808391156476,0.7379908768315245
6.880299977863621,0.7320791438127587
6.708532685251636,0.7133735720093588
6.533342274863925,0.6820648469351177
6.358121077666012,0.639955321414036
6.185810186846974,0.5901116777299718
6.019061750251694,0.5363512631627854
5.860463235619063,0.48264731426811147
5.712663590735595,0.4325506514267706
5.578271261016998,0.3887249563529509
5.459503446953805,0.35267393227415084
5.357704705480086,0.32469964636133314
5.272946332771117,0.3040784688641648
5.203906933322026,0.2893888390878813
5.14811282106714,0.27889128477988473
5.102442573832349,0.27085847726172785
5.063671817238515,0.2637831534632105
5.028838454135708,0.25644356051019634
4.995362228422566,0.24786061576057333
4.961075715116964,0.23721828265986622
4.924465228646775,0.22382484894948396
4.885337964048857,0.20716470244210558
4.845798331845988,0.18703745608856526
4.810986732565027,0.16372518107107284
4.788809789307439,0.1380962398731151
4.788150703203304,0.11156763497936899
4.815799971874563,0.08591040725937653
4.873178055963165,0.06297249423217105
4.954161977466271,0.04446835375519469
5.044578440146589,0.031996622904649004
5.1226499197012565,0.027356200123406664
5.159219189045874,0.033016694310238424
5.118128621300598,0.05229176834059249
4.960091293617754,0.08852749672563558
4.6546171902736875,0.14282938811185183
4.200314246937212,0.21094591734303136
3.6445196268565656,0.28171273943146935
3.086637031525626,0.34018185844813864
2.6558667140945644,0.3753544268385373
2.469534884212401,0.3854724999821329
2.584027926505512,0.37178149419099793
2.964044272453697,0.32607735296284546
3.5784642681999843,0.23692959402330893
4.608511363601703,0.12135850940459322
656.2512891899213,22.031712335233035
