neutral,selected
9996197.0,9997194.0
400.6455165870728,361.1065393308434
197.68047613176896,172.43202120180115
128.83336927163353,112.78601755330851
94.51050345846232,82.87802299419916
74.79197655114213,64.29972017726041
62.41760675303279,51.638710694468045
53.97484776246228,42.52439845660131
47.72930062086065,35.658424736753226
42.79140668922864,30.3279426075745
38.69692140532186,26.130189240510585
35.19732338933372,22.790758134735537
32.161711149970095,20.085416764477547
29.521556493322663,17.831340399044795
27.22945076554629,15.899864996469455
25.23233683159033,14.22092265542079
23.465118816994917,12.771761062448318
21.861606411817124,11.55563903207399
20.371594613564834,10.57944226811489
18.97256975578237,9.837031733058236
17.670314692575037,9.301520837831472
16.48948305070195,8.926459168864508
15.459324752698647,8.653637004550657
14.600317121183426,8.424033615572418
13.915622402570639,8.188316922182318
13.388715827668829,7.914110374755016
12.986417168503365,7.588621686241456
12.665401225377822,7.2167118284282425
12.380007195966318,6.815651738431462
12.089513092409373,6.408417096532499
11.763655571224891,6.017365129446879
11.385801962418519,5.659653150905254
10.953682013778268,5.3450284300896955
10.47793451551174,5.075891266481674
9.978957600363119,4.849001302391283
9.482715314505977,4.657957218439342
9.016251495965733,4.49562421745646
8.60365834067413,4.355926323336284
8.263102485578452,4.234742441322178
8.00523287002885,4.129938838883668
7.83295342220384,4.040769578580695
7.742250032197077,3.966961829829325
7.723610595642471,3.9077927589533488
7.763601617133221,3.861393293702281
7.846321487529394,3.8244151661225523
7.954646626537702,3.792095803626368
8.071329541677931,3.7586667721379703
8.180047251937754,3.7179872361883737
8.266442367456065,3.6642540628412408
8.319098843079761,3.5926501713722634
8.330312595684982,3.4998382284582013
8.296496451928217,3.3842708190962862
8.218107094975329,3.2463449258867576
8.099076511508956,3.088453877168577
7.945836563406557,2.914973945169493
7.7661115972050885,2.7321760955124637
7.567701914593643,2.5480029921588088
7.357482964487801,2.3716274369474113
7.140799714126531,2.212729412131992
6.921346108100928,2.080493045209874
6.70149914944016,1.9824122887063618
6.48295490063929,1.923077121497782
6.267430996704042,1.9031662346744254
6.05719451792256,1.9188827485224405
5.855255866222941,1.9620312211242315
5.665208407469963,2.0208477829676466
5.490827807433302,2.0815659654628735
5.335611420718471,2.130541462269305
5.202410645980417,2.1565949788522385
5.093215920991607,2.1531032062473456
5.009060157139305,2.119322054314894
4.949970608841517,2.0605062111634016
4.914933115126949,1.9866134068720298
4.901893966218246,1.9097287205602989
4.907851486853184,1.8407438633727309
4.929052827813909,1.7861649843443284
4.961244585799933,1.746064382560392
4.99990191072758,1.714020092521115
5.040427505621379,1.6793643604972381
5.0784278129724205,1.631284940635684
5.110202713921782,1.5635423756799347
5.133385048856021,1.4781207139918358
5.147247209754664,1.3862918520864527
5.151844162900709,1.3063760482409452
5.145396261675284,1.2586378083714314
5.12049988415339,1.2587939239385455
5.061553806400909,1.312152223000437
4.94685444176216,1.4103778677119554
4.757359074003369,1.532433578738901
4.489585517875619,1.6503229862714357
4.164876930905256,1.738524870476023
3.826126623305898,1.7834028641291795
3.519319547457011,1.786899381972368
3.2680417598860734,1.760791141427555
3.0568275459366903,1.7162462578804527
2.8400762353074924,1.6640118775527672
2.5880316754749777,1.635815591130685
2.356606462895251,1.6956509840839804
2.3087086531892003,1.8622023317948626
2.592012914813054,1.9477461510479577
602.7285568777961,260.45480307140343
