neutral,selected
9996481.0,9998815.0
354.96313975161104,188.48141112329918
169.41946445436895,48.42661790939911
110.80049469787562,17.884418215768836
81.17467117929401,7.806792248642456
63.18382282979623,3.6915071029023925
51.55842428088594,1.7746832602281273
43.852630774155855,0.8270610578507173
38.62736865360287,0.3625559550039443
34.96426322932478,0.1472429515243563
32.255679420823576,0.05509108681442786
30.093538036757312,0.01897895142397364
28.21335880095718,0.006030066861895954
26.463209799475514,0.0017711149895874247
24.777989015615695,0.0004820072336873183
23.15278245630607,0.00012179318247217035
21.616644721599716,2.862105128521057e-05
20.209771343009965,6.263852875015637e-06
18.96618363643832,1.2781846318922246e-06
17.90292661979182,2.4343257922495606e-07
17.01580802305702,4.33104648272153e-08
16.280813829376264,7.204560821855763e-09
15.65964145785146,1.1214481955743971e-09
15.107468979901288,1.63475941781111e-10
14.581121860047219,2.2334060405834047e-11
14.046063329904959,2.8618477745186535e-12
13.481018257605962,3.4419451986196587e-13
12.879550220057967,3.8881171076275464e-14
12.24856667880033,4.1279654219538585e-15
11.604435755008963,4.1215437607828175e-16
10.967946480574243,3.872202473853096e-17
10.359513027715474,3.424980552698374e-18
9.795732143122786,2.8534332386148645e-19
9.287776438178936,2.240135557439634e-20
8.8414167798083,1.6578491970858446e-21
8.457996594694519,1.1569827693302628e-22
8.135584979571494,7.616351005740512e-24
7.869783311540108,4.730559983777809e-25
7.654072655305794,2.7727559661272577e-26
7.4799443413013815,1.5339566171049059e-27
7.33719777998733,8.010633526589564e-29
7.2146888227306665,3.9491576952099455e-30
7.101556493264546,1.8379726790458796e-31
6.9886879446047585,8.075428613696312e-33
6.87002390464294,3.3493539952578323e-34
6.743314835253581,1.3112470096722966e-35
6.610091791601485,4.844814059401215e-37
6.47484589559656,1.689126109017672e-38
6.343633126115768,5.555774070985719e-40
6.222469009381706,1.723501267842638e-41
6.115913825551131,5.041174519232655e-43
6.026170876508005,1.3898079610372304e-44
5.9528575591207025,3.610036068020276e-46
5.893413927195026,8.831066731474185e-48
5.843946845968754,2.033530929974849e-49
5.800219157473243,4.405495777309556e-51
5.758502735358842,8.974167220631237e-53
5.716105944383288,1.7178118936084818e-54
5.671516468496635,3.0877537845513525e-56
5.624220060307554,5.208043668371424e-58
5.574330483088691,8.236170388786606e-60
5.522187987126976,1.2201742725638134e-61
5.4680657015428045,1.691854665337776e-63
5.412082007778797,2.1933995583694478e-65
5.354359268227635,2.655968862834373e-67
5.295392375745274,3.0004182727435877e-69
5.236495979449665,3.158355089918929e-71
5.1801097452927065,3.093771122624831e-73
5.129704050499173,2.8161074466502963e-75
5.0890963843919845,2.3783974599242944e-77
5.061182352031425,1.860736871757014e-79
5.046362631252314,1.3461343802856028e-81
5.041201258109638,8.988224626067641e-84
5.037946158308752,5.5278531564115924e-86
5.0253828666978215,3.1245009274765983e-88
4.991080501540063,1.6192465198554712e-90
4.924553157735688,7.674207738118644e-93
4.82041543713081,3.316852312907996e-95
4.6804709172206,1.3033664478054212e-97
4.51394069434161,4.640973539681715e-100
4.335640062958362,1.4920062635887784e-102
4.162603443653015,4.3133184482863395e-105
4.010140762042605,1.116381719552887e-107
3.8883798019405877,2.5742358192360453e-110
3.8000218627313784,5.259590667140361e-113
3.7395465556487832,9.464009946295411e-116
3.693778233510243,1.4894846048650894e-118
3.6438067163433363,2.0344800236816035e-121
3.5686812374381134,2.390362025303093e-124
3.4515892259372443,2.391173316245557e-127
3.2885826428823037,2.0123457169431465e-130
3.097812710898206,1.4047870321128215e-133
2.9246334357586328,7.99826985157398e-137
2.8377455583161457,3.638409376195781e-140
2.9163138960865496,1.2888522260600867e-143
3.2349982182679846,3.4400926877907063e-147
3.8505639224465003,6.621966521068435e-151
4.750186195720555,8.646040666193856e-155
5.623662656235086,6.979818414325965e-159
5.535562623800138,2.973251083028904e-163
645.9377495519745,4.699553872016179e-168
