neutral,selected
9996570.0,9999460.0
330.20803479906,45.91089068240515
154.89170759615297,3.5813356043426574
101.33536794483337,0.7067355558266664
75.82125964078817,0.20581420093239414
61.16957728722193,0.06481234886332547
51.838072474526676,0.019687896163498697
45.38889349851744,0.006942814306416023
40.5613190846973,0.005935527864611415
36.678802124306586,0.010422019251995464
33.40208445773019,0.019243997584732237
30.576296475017003,0.03240885219865448
28.122990513794687,0.049375584092842255
25.979554424630358,0.06841330520086199
24.081533651420273,0.08669717931199983
22.37031277910458,0.10098574138704584
20.806497060471727,0.10858681772640186
19.37605426082193,0.10819113429515119
18.08563401123939,0.10021747730856617
16.95068266491765,0.08655811752884957
15.98277610618844,0.06989090145955144
15.181357028157022,0.05288088382815889
14.531810865683457,0.03757126666212148
14.008747411411745,0.025114031986886234
13.581759269671915,0.01582073380671688
13.22095258367507,0.009407267025297103
12.900601715031758,0.005287408943048826
12.600581637322934,0.0028127185206531396
12.306176904402916,0.0014178361406682175
12.007197640890167,0.0006779701910900854
11.69712943193258,0.0003078282209325639
11.372590694878758,0.00013283475860842109
11.032981385346108,5.4522970737520394e-05
10.680068734584166,2.130297889551085e-05
10.31736938072106,7.928567026666793e-06
9.949409262136578,2.812659152710042e-06
9.58109565096812,9.516075625970895e-07
9.217415405671213,3.072166939612294e-07
8.863497019579334,9.468572433969393e-08
8.52485433077156,2.78717137923001e-08
8.207501241167762,7.838810969373376e-09
7.917667652427829,2.1071432457234866e-09
7.661039166935116,5.415371253788426e-10
7.44168774045003,1.3309733178132668e-10
7.26103369345819,3.12909202521103e-11
7.117198675772939,7.038189598735535e-12
7.004972397954867,1.5148452770333277e-12
6.916396955995035,3.1203045501005893e-13
6.841777634093331,6.151623353577109e-14
6.770841192494979,1.1608480252988492e-14
6.69380310712832,2.096858117276658e-15
6.602230035592083,3.625537295087407e-16
6.489713182621448,6.000306479049085e-17
6.3524309101224,9.50488177943919e-18
6.18964750819539,1.440963822028767e-18
6.004096439923107,2.0904487501171553e-19
5.802094498953459,2.901609924591979e-20
5.593194893836825,3.852744438779411e-21
5.389248446011389,4.89256878717244e-22
5.202891438994316,5.940567887405462e-23
5.045663181107279,6.894714483474892e-24
4.926105803013402,7.646427854558486e-25
4.84825576786177,8.100177256162341e-26
4.810878201879848,8.19305398145822e-27
4.807638485291554,7.9088872841271015e-28
4.828196726551877,7.282595973944695e-29
4.8600061704475,6.393227054770028e-30
4.8904455229676245,5.347568649667711e-31
4.908849711529299,4.2590231923977194e-32
4.90803577039594,3.227528617941756e-33
4.885042537073816,2.3253998238136927e-34
4.840987457111149,1.5915603670338909e-35
4.780146568880896,1.0338174650454308e-36
4.70853123579341,6.366795300478825e-38
4.632321073367204,3.713430235607342e-39
4.556495922266548,2.0487266324253196e-40
4.48390500827396,1.0677638082334717e-41
4.41486180823505,5.249552993640365e-43
4.347212201361201,2.4307354795216665e-44
4.2767380023354375,1.0581923066013343e-45
4.19776016904729,4.3228281461160943e-47
4.103905505274527,1.6535727123885868e-48
3.9891571313000567,5.908852688544814e-50
3.849391841853077,1.9672560492187026e-51
3.684408355526234,6.084297059439288e-53
3.4998393012091222,1.7422129761645754e-54
3.307553718917455,4.601368205750677e-56
3.122966799904721,1.1160536559827769e-57
2.9590033039742383,2.473572146296317e-59
2.819335179103422,4.980549598265209e-61
2.696106913905437,9.048249219809098e-63
2.5766274038053267,1.4710550106527244e-64
2.457897753228517,2.1190973756877166e-66
2.3598738990352444,2.671650841366667e-68
2.323845148287896,2.902143386348565e-70
2.387955431574435,2.6610648932530284e-72
2.5546912132233595,2.002607535560678e-74
2.7978408727964648,1.1875474859478754e-76
3.1226792461431923,5.2027250050117385e-79
3.472962450401692,1.4969961953523003e-81
660.6585749053985,2.121868481099955e-84
